train_loss,test_loss,train_ACC,test_ACC
4.367959724068641,3.7684864938259124,8.1,12.95
3.575216873884201,3.419949731230736,15.588,18.24
3.251703072190285,3.192089709639549,21.362,22.63
2.981956748962402,2.979610189795494,26.246,26.36
2.745547207593918,2.8776365906000136,30.588,27.97
2.5352457052469255,2.8071500599384307,34.786,29.38
2.3395231184363365,2.539828199148178,38.994,34.86
2.159393812417984,2.4369659066200255,43.1,36.06
1.9789143911004066,2.3462295860052107,47.154,38.71
1.7882551300525664,2.3684820368885995,51.902,38.81
1.5993222495913506,2.390496204793453,56.782,38.77
1.396304502785206,2.421292194724083,62.278,37.82
1.185196165293455,2.606685698032379,68.106,36.96
0.9753144638240338,2.377977931499481,74.42,41.09
0.7530228284746409,2.8556209087371824,81.154,34.81
0.5537246440351009,2.6384129941463472,87.242,38.24
0.37773322440683843,2.9555921882390974,92.676,36.1
0.24624056369066238,2.7528203666210174,96.356,39.22
0.15060006173327564,2.7263204246759414,98.456,39.54
0.09778844085521995,2.759912210702896,99.268,40.15
0.06650247762911021,2.7929737001657484,99.666,40.49
0.04936235726810992,2.8388719737529753,99.81,40.1
0.037215485014021395,2.8754969209432604,99.898,40.05
0.02942102056927979,2.8753377169370653,99.918,40.68
0.023841793194878846,2.9153111666440963,99.954,40.29
0.021816261482890696,2.925045895576477,99.954,40.23
0.0179265865101479,2.948965087532997,99.968,40.64
0.01756159196374938,2.9768845558166506,99.946,40.53
0.015770324177574367,2.993032905459404,99.96,40.44
0.013545508625684306,3.0029606193304064,99.974,40.67
0.012338597850175574,3.0314302891492844,99.972,40.62
0.011201487636426463,3.027951967716217,99.974,40.59
0.010838682499015704,3.051556807756424,99.976,40.29
0.009844668824225664,3.0603084325790406,99.974,40.74
0.00949536129948683,3.078483685851097,99.972,40.12
0.00916745027876459,3.097048220038414,99.97,40.11
0.008639161727624014,3.1076881647109986,99.972,40.32
0.008293218744220211,3.1090299069881437,99.972,40.53
0.007798891084967181,3.1328927665948867,99.976,40.51
0.0071808180387597535,3.1364052146673203,99.972,40.22
0.007382800856721588,3.138142800331116,99.968,40.49
0.006927682120003737,3.1669033229351045,99.972,40.17
0.006365755537408404,3.1742139011621475,99.974,40.12
0.006278793531819247,3.190862885117531,99.974,40.38
0.006118590362602845,3.1772348314523695,99.968,40.29
0.005776620729011484,3.1890513449907303,99.974,40.35
0.005798212402150966,3.2037922978401183,99.972,40.01
0.005411452838452533,3.2083795428276063,99.974,40.4
0.005272987168282271,3.2223015874624252,99.978,40.31
0.005065058644977399,3.2159472197294234,99.97,40.15
0.004863581447280012,3.2178146302700044,99.972,39.93
0.004837454584776424,3.2387340784072878,99.974,40.5
0.004585633347160183,3.2473771452903746,99.972,40.35
0.004623344288556836,3.2497365474700928,99.97,40.48
0.00433458657382289,3.2622872591018677,99.976,40.22
0.004183011046261526,3.2595376491546633,99.97,40.19
0.004362058169790544,3.2746456623077393,99.972,40.44
0.004238118219072931,3.2855239897966384,99.972,40.29
0.004075900073221419,3.280838045477867,99.972,40.02
0.004032292213232722,3.2912292212247847,99.97,40.1
0.0037790198967559262,3.2927641957998275,99.976,40.2
0.004004409502085764,3.3130295753479,99.972,40.09
0.0037043113203253596,3.3100838541984556,99.972,40.03
0.0036519746878184377,3.330874240398407,99.974,39.82
0.003539440054737497,3.3162879168987276,99.974,40.3
0.003658342268608976,3.3295502036809923,99.966,40.02
0.0033289316308218984,3.3291128039360047,99.972,39.98
0.0031996150605846196,3.330171650648117,99.974,40.23
0.003266938877350185,3.3439978629350664,99.972,39.98
0.003330145520158112,3.3506855189800264,99.972,39.87
0.0031326019752305,3.356685256958008,99.976,40.19
0.003077027242688928,3.3679321318864823,99.976,39.81
0.0031191015022341163,3.370341581106186,99.972,39.99
0.002956547890789807,3.3801377385854723,99.978,40.15
0.0029913518123794347,3.3817671865224836,99.974,40.14
0.0028225420860690065,3.375233432650566,99.972,40.05
0.002746621155529283,3.395758271217346,99.98,39.99
0.0028055244439747183,3.3852421820163725,99.972,40.11
0.0026879978968645446,3.398733466863632,99.974,40.31
0.0026899263914674522,3.4134396106004714,99.974,40.28
0.0029361751943361015,3.418467390537262,99.97,40.17
0.002710831876320299,3.417889818549156,99.972,40.11
0.0026924065535422416,3.4220232158899306,99.968,40.02
0.00263736373570282,3.4416687846183778,99.978,39.75
0.002602885589294601,3.4320931106805803,99.97,39.93
0.0024241707928013057,3.425234243273735,99.976,40.11
0.0024812411397579126,3.4439426720142365,99.974,39.84
0.0024571985329384914,3.442608207464218,99.974,40.06
0.0025133616301172878,3.4382914185523985,99.97,40.08
0.002416652689280454,3.4437207728624344,99.976,40.18
0.0024909385862702037,3.4564382433891296,99.968,39.8
0.0022659547318471594,3.4497081309556963,99.978,39.69
0.0023537469007715115,3.452701133489609,99.976,39.91
0.0022417728525761047,3.4657669723033906,99.97,40.14
0.002235640222352231,3.48503141105175,99.972,39.74
0.002397263281745836,3.473762345314026,99.972,40.16
0.002153261703642784,3.485195589065552,99.978,39.96
0.0020746305852662773,3.4845197796821594,99.974,39.89
0.002184632608987158,3.4822461307048798,99.968,40.2
0.0021043750290118623,3.4754660934209824,99.972,39.79
