train_loss,test_loss,train_ACC,test_ACC
4.339826593995094,3.746722677350044,8.176,12.09
3.5388313764333725,3.394433894753456,16.234,18.55
3.2163810539245605,3.1653840452432633,22.044,23.0
2.9547878420352935,2.972500976920128,26.704,26.82
2.7306696474552155,2.794147416949272,30.946,29.6
2.524717833995819,2.679354357719421,35.296,32.31
2.3344350224733352,2.5270460873842238,39.192,35.12
2.1514843624830244,2.404554197192192,43.244,37.22
1.9762526899576187,2.334493011236191,47.436,38.86
1.8049896535277368,2.3499088495969773,51.402,39.15
1.6216109347343446,2.3437384098768232,56.204,39.68
1.4328948935866357,2.7309242516756056,61.084,35.18
1.2242509900033474,2.5373230189085008,66.772,37.35
1.0133732064068317,2.4581452280282976,73.354,39.36
0.8096729932725429,2.4730483442544937,79.33,39.87
0.6077629847824574,2.73898668885231,85.654,37.11
0.4203649916499853,2.5331894606351852,91.682,40.05
0.27110415410250427,2.6285181283950805,95.766,40.75
0.1698537902906537,2.6992398470640184,98.18,40.78
0.10718155895359814,2.6707624733448028,99.164,40.7
0.07307681481353939,2.769639351963997,99.568,40.49
0.051198337860405445,2.7349222540855407,99.81,41.23
0.03951189147308469,2.785294958949089,99.878,41.06
0.03052435515448451,2.802110868692398,99.924,41.45
0.024990378029178827,2.824404150247574,99.966,41.15
0.02142226481810212,2.857223001122475,99.95,41.03
0.018809927501715718,2.863138583302498,99.958,41.19
0.017878870898857712,2.8974428504705427,99.944,40.97
0.01533571447711438,2.898542395234108,99.968,41.13
0.013632904188707471,2.9582458436489105,99.972,40.71
0.012671241100179031,2.9412131190299986,99.976,41.19
0.012118058640044182,2.953121528029442,99.968,40.87
0.011135684790788218,2.9652512282133103,99.974,40.81
0.010243069006828592,2.9858713120222093,99.966,40.93
0.009780680566327646,2.9977210223674775,99.962,40.87
0.009412817847914994,3.0053678900003433,99.968,40.71
0.008649507683003321,3.007906249165535,99.974,40.74
0.008067844074685127,3.0200935155153275,99.974,40.9
0.008310176000231878,3.0375084280967712,99.97,40.63
0.007462914088391699,3.053239294886589,99.97,40.7
0.0072143500333186235,3.0626601457595823,99.972,40.89
0.006512247118516825,3.066672956943512,99.976,40.58
0.006427062442526221,3.072786104679108,99.974,40.61
0.005919078700826503,3.087823435664177,99.974,40.86
0.005916806256282143,3.088995614647865,99.976,40.51
0.005511502746958286,3.0947965741157533,99.976,40.77
0.005851481558056548,3.129913628101349,99.968,40.48
0.005565945978160017,3.115666425228119,99.97,40.59
0.005159388695610687,3.1215175092220306,99.972,40.61
0.004806584237958305,3.128631645441055,99.974,40.7
0.0048022766644135115,3.138323414325714,99.97,40.58
0.004734220003010705,3.1433971881866456,99.97,40.49
0.004435699124005623,3.1445858091115952,99.974,40.41
0.00443092203058768,3.1664372861385344,99.972,40.49
0.004443484325311147,3.168481084704399,99.972,40.56
0.00406331590260379,3.1705576151609423,99.972,40.61
0.0047698922356357795,3.2220487534999847,99.96,40.26
0.004349694156553596,3.19278085231781,99.972,40.67
0.004197795249638148,3.200787615776062,99.974,40.34
0.0038880756177240984,3.204476833343506,99.968,40.42
0.0035869802004890516,3.1975401252508164,99.97,40.55
0.003807946762826759,3.208109039068222,99.966,40.58
0.0035431693887221626,3.2090758472681045,99.97,40.62
0.003481167545542121,3.2199573457241057,99.97,40.45
0.003471572671842296,3.231410226225853,99.978,40.54
0.003318365676095709,3.232418456673622,99.976,40.43
0.00349226526246639,3.239823120832443,99.966,40.27
0.003262895304651465,3.242574322223663,99.976,40.4
0.0033285522944061087,3.2461025059223174,99.97,40.41
0.0032607620261842383,3.2583333998918533,99.974,40.53
0.0030793338330113327,3.2497313410043716,99.974,40.39
0.003170672655396629,3.2659535348415374,99.974,40.59
0.002884907500992995,3.2658594727516173,99.978,40.31
0.00287695267557865,3.2712408006191254,99.97,40.29
0.003028750823577866,3.2830541908740996,99.974,40.32
0.002782708326994907,3.276236966252327,99.972,40.42
0.0026983076738542875,3.288465839624405,99.974,40.33
0.0028960931079927833,3.291900447010994,99.968,40.65
0.002876670733676292,3.2987291514873505,99.966,40.3
0.00273280195746338,3.2977860122919083,99.972,40.26
0.0026627004364854654,3.3004207044839857,99.97,40.53
0.0025616748587344775,3.311724269390106,99.974,40.43
0.002647355393419275,3.3122186034917833,99.976,40.34
0.002508631535456516,3.326288253068924,99.97,40.22
0.0026580287687829694,3.330089917778969,99.968,40.32
0.0024870190044748598,3.3417641907930373,99.97,40.45
0.0023176639493613037,3.3327379554510115,99.976,40.24
0.002503540134639479,3.3398841351270674,99.968,40.48
0.0023831959508243015,3.3485386043787004,99.974,40.12
0.002371882394654676,3.3453017443418505,99.974,40.2
0.0022279282737872564,3.3511633574962616,99.972,40.34
0.002157404912431957,3.3542012721300125,99.98,40.4
0.0021591470955172553,3.3750919193029403,99.974,39.87
0.002300193790870253,3.367470419406891,99.976,40.23
0.0021067117954953573,3.3684177666902544,99.978,40.26
0.001986007753293961,3.3654146045446396,99.976,40.23
0.002138537778373575,3.3739452600479125,99.978,40.44
0.0021167770032479894,3.372762730717659,99.972,40.26
0.002043106803757837,3.4018481940031053,99.972,40.08
0.0022001859107695053,3.400983515381813,99.972,40.19
