train_loss,test_loss,train_ACC,test_ACC
4.353887454271317,3.7412438452243806,8.484,13.49
3.555980831384659,3.4327642619609833,16.134,18.36
3.2468573236465454,3.1894348561763763,21.418,22.81
2.9845810014009477,3.077570152282715,26.158,24.89
2.750595903992653,2.896819332242012,30.646,27.98
2.5511622321605683,2.7098171532154085,34.41,30.98
2.3569199621677397,2.628752687573433,38.528,33.41
2.179127295911312,2.625325909256935,42.554,33.41
1.9981894934177398,2.3854757457971574,46.722,37.95
1.8199272724986075,2.332981875538826,50.882,39.16
1.6306028860807418,2.3765032261610033,55.642,38.74
1.4295939865708351,2.3186026334762575,61.22,40.04
1.22467239305377,2.406138303875923,66.868,39.38
1.010861179381609,2.5031321734189986,73.238,39.06
0.7947812695801258,2.6027853429317473,79.934,37.18
0.5815816789865493,2.72185278236866,86.442,37.48
0.39884496308863165,2.609568351507187,92.28,39.83
0.2635279388353229,2.742761805653572,95.978,38.82
0.15725118722766637,2.7888281852006913,98.458,38.97
0.10180082376115024,2.720407196879387,99.27,40.39
0.06432833150960506,2.7865784972906114,99.754,40.04
0.04942929398268461,2.787700879573822,99.812,40.79
0.03787216803058982,2.847116982936859,99.89,40.73
0.029301274111494423,2.858994111418724,99.952,40.67
0.024612130676396192,2.888527348637581,99.96,40.49
0.021097360148560257,2.907484120130539,99.966,40.72
0.01902991396607831,2.933121454715729,99.966,40.74
0.017123472874518483,2.9422317922115324,99.958,40.68
0.015077965459786355,2.95875623524189,99.968,40.72
0.014265826302580536,2.977352485060692,99.96,40.82
0.012859968800330534,2.990510991215706,99.962,40.42
0.011854994628811255,3.0221095770597457,99.97,40.64
0.010999230971792713,3.018383648991585,99.972,40.77
0.01012482518563047,3.041058975458145,99.972,40.75
0.009391548256389796,3.0407759130001066,99.974,40.64
0.00940782494843006,3.0841070502996444,99.966,40.3
0.008923058023210615,3.0784395903348925,99.968,40.33
0.008124598086578772,3.085017776489258,99.978,40.59
0.007556292925728485,3.101066601276398,99.98,40.61
0.007307580366032198,3.1095859497785567,99.978,40.51
0.007070765067473985,3.12302286028862,99.972,40.24
0.006683498166385107,3.1380819350481035,99.974,40.4
0.0062517557782121,3.1433607280254363,99.976,40.48
0.006313077889499255,3.1694289952516557,99.966,40.19
0.00582645017770119,3.1537821680307387,99.976,40.53
0.005542662108200602,3.166188895702362,99.972,40.34
0.005561427553766407,3.1867898136377333,99.974,40.54
0.005204198893625289,3.185016483068466,99.974,40.3
0.0053219992434605954,3.195592150092125,99.97,40.31
0.005007735288818367,3.1956812262535097,99.974,40.13
0.004950767433620058,3.2153785705566404,99.972,40.04
0.004857412206474692,3.2191922456026076,99.972,40.33
0.004717973012011498,3.216841009259224,99.976,40.43
0.004239856863860041,3.23079996407032,99.98,40.41
0.004469578663120046,3.2273719727993013,99.97,40.42
0.00437278252618853,3.2383423298597336,99.97,40.56
0.004256018801825121,3.246659663319588,99.972,40.55
0.004079344862839207,3.2667524367570877,99.976,40.22
0.0040079565314226785,3.266697719693184,99.972,40.36
0.0041616832537692975,3.268568730354309,99.972,40.1
0.00391548921528738,3.2753788948059084,99.972,40.3
0.004489722468715627,3.2871057361364366,99.958,40.08
0.00376599407492904,3.291839298605919,99.97,40.13
0.00355375722021563,3.307839834690094,99.976,40.16
0.0035171547994832506,3.3008720695972444,99.974,40.23
0.003406264036311768,3.3133856147527694,99.976,40.14
0.00333495012804633,3.314960518479347,99.974,40.31
0.0032553619539248757,3.305577811598778,99.976,40.1
0.003130141611327417,3.3229191333055494,99.974,40.2
0.0033093020314117895,3.3165640771389007,99.974,40.32
0.0032231856961152518,3.337015214562416,99.968,40.02
0.003234690104436595,3.3296451449394224,99.968,40.34
0.0030750682394136675,3.3474174082279204,99.972,40.06
0.0028089260420529174,3.3432465940713882,99.97,40.24
0.0027883053381810895,3.3557424187660216,99.978,40.2
0.0030288140816264785,3.3519621700048448,99.97,40.13
0.0027360441713244654,3.3537277609109877,99.976,39.97
0.0030264432076364755,3.36714463531971,99.972,39.99
0.0028837113123154267,3.37551292181015,99.974,40.02
0.0025938527373364196,3.3741027295589445,99.972,39.93
0.0026369694765890016,3.370419317483902,99.972,40.09
0.0025894217201857827,3.3835118293762205,99.974,40.11
0.0025119233936129605,3.392951175570488,99.976,40.06
0.0027490232068521437,3.393314558267593,99.972,40.28
0.0026608485117321835,3.3959538727998733,99.968,40.12
0.002390496509760851,3.3862099677324293,99.978,40.33
0.002417801299598068,3.4085337668657303,99.972,40.17
0.0023527620270033366,3.412498989701271,99.976,40.01
0.0023161582158354576,3.4152516961097716,99.974,40.01
0.002425912356993649,3.429933574795723,99.972,39.92
0.0022502557485131547,3.4203100234270094,99.978,40.36
0.002212611839058809,3.4311077177524565,99.978,40.31
0.0022543810719798784,3.4241818994283677,99.974,40.22
0.0024956947317696177,3.450910058617592,99.968,40.14
0.0022688086901325732,3.444600540399551,99.97,39.99
0.002248436334775761,3.443686193227768,99.974,40.1
0.002100205172318965,3.4476612716913224,99.976,40.24
0.002051852134463843,3.454925334453583,99.976,40.27
0.00210661031815107,3.4563427537679674,99.972,40.22
0.0020012520634918474,3.461794501543045,99.976,40.05
