train_loss,test_loss,train_ACC,test_ACC
4.362648569345474,3.7733672201633452,7.99,12.39
3.5715574848651888,3.442422816157341,15.52,17.78
3.274882196187973,3.284405806660652,20.982,20.79
3.019628448486328,3.0487407833337783,25.726,24.69
2.80474016726017,2.82950741648674,29.712,28.9
2.5997817516326904,2.726803669333458,33.796,31.12
2.4103558152914046,2.5804650098085404,37.712,34.1
2.222251314818859,2.5232687056064607,41.83,35.24
2.035308070778847,2.4573787838220595,46.28,36.71
1.8528085094690323,2.4685229450464248,50.432,37.07
1.6574906253814696,2.391344329714775,55.43,39.05
1.4567950448393823,2.3858297944068907,60.662,39.02
1.2416355474293232,2.561050829291344,66.528,37.3
1.0242339700460434,2.4966683059930803,73.024,39.23
0.8002932488918304,2.497899043560028,79.87,40.21
0.5882469400763511,2.6357528895139692,86.408,38.63
0.40945129506289957,2.7172099947929382,91.852,39.59
0.2651916313916445,2.702417352795601,95.914,39.34
0.1622117281705141,2.8912941992282866,98.32,39.05
0.0995730171352625,2.80070975124836,99.34,40.13
0.06528960430063308,2.8433367520570756,99.726,40.44
0.04637997698038816,2.8729951202869417,99.86,40.4
0.03644946121610701,2.883726769685745,99.894,40.84
0.029389587761834264,2.910504561662674,99.944,40.66
0.024719595499336718,2.923664790391922,99.954,40.86
0.020961289580445738,2.9610565483570097,99.954,40.74
0.01877011943142861,2.9862115502357485,99.962,41.01
0.016650749719701707,3.01266605257988,99.964,40.68
0.015006017631385475,3.0247614681720734,99.966,40.56
0.013332774933660403,3.044734475016594,99.97,40.56
0.012416500594699755,3.0842510551214217,99.97,40.78
0.011852222513407468,3.065192845463753,99.968,40.8
0.010510727546643466,3.095602086186409,99.974,40.54
0.009982530969427899,3.1016896843910216,99.976,40.88
0.009822729927254841,3.121648958325386,99.974,40.83
0.009050226770341396,3.119214963912964,99.972,40.8
0.008626766159432009,3.1358188837766647,99.97,40.61
0.00778296259813942,3.165611782670021,99.976,40.84
0.0073397186741931365,3.1557035565376284,99.982,40.65
0.007257556923432276,3.1647805333137513,99.976,40.4
0.007128928092424758,3.179428318142891,99.968,40.7
0.0071422242891276255,3.1894182831048967,99.968,40.4
0.0064104270853567865,3.1974427312612534,99.974,40.67
0.005727125608245842,3.215297156572342,99.978,40.38
0.006015869737020694,3.223691600561142,99.97,40.58
0.005588966912473552,3.236390882730484,99.974,40.42
0.0055815841862931845,3.232404759526253,99.968,40.42
0.005167529645841568,3.2616596639156343,99.972,40.12
0.005412898888462223,3.2518560737371445,99.972,40.41
0.005016743434243836,3.2616669476032256,99.972,40.55
0.0051242341968463735,3.2655422359704973,99.97,40.5
0.004667374839191325,3.277483585476875,99.974,40.43
0.004764943378395401,3.283257672190666,99.97,40.39
0.004492471795529127,3.2905069470405577,99.974,40.19
0.004322592061944306,3.292855274677277,99.976,40.1
0.004483942440128885,3.2956638038158417,99.972,40.39
0.00400531678344123,3.3081317991018295,99.978,40.36
0.004062896378745791,3.3181779623031615,99.972,40.33
0.004028869266039692,3.321800523996353,99.97,40.35
0.003919886300282087,3.325459894537926,99.968,40.3
0.0038436258415458723,3.326528233289719,99.976,40.16
0.003497947902069427,3.337358060479164,99.974,40.03
0.00341892689204542,3.3492737501859664,99.98,40.31
0.003619368217769079,3.3491754829883575,99.97,40.21
0.0034687306432169863,3.3569051325321198,99.972,40.26
0.0034869607840664683,3.366671621799469,99.974,40.18
0.0034222116094315426,3.3661252826452257,99.974,40.2
0.0033566335693467407,3.3722233057022093,99.968,40.39
0.003332575706590433,3.3857824981212614,99.972,40.03
0.003218560035165865,3.378148686885834,99.976,40.31
0.0031953376557794398,3.394383558630943,99.972,40.25
0.0031407761105219836,3.3912875026464464,99.968,40.4
0.00288179758208571,3.3995635390281675,99.978,40.35
0.0030383389061898925,3.3923575788736344,99.972,40.29
0.002942667207971681,3.413554409146309,99.974,40.31
0.0030640199102344922,3.415165659785271,99.97,40.5
0.002837857320846524,3.415852791070938,99.974,40.43
0.0027230266502010635,3.4206346601247786,99.976,40.22
0.0027881200835690833,3.4339185804128647,99.968,40.44
0.002658672324323561,3.436482086777687,99.976,40.33
0.0026730363839305936,3.439228156208992,99.976,40.25
0.002455513695604168,3.440256753563881,99.974,40.14
0.002469868631451391,3.4395189583301544,99.976,40.55
0.002555714035697747,3.454758957028389,99.974,40.21
0.0024920995779393706,3.4506853252649305,99.978,40.26
0.002451906989736017,3.45710009932518,99.97,40.08
0.002433991432626499,3.459615135192871,99.976,40.39
0.002248601762694307,3.4747106701135637,99.974,40.31
0.0023232217006443536,3.4755083590745928,99.97,40.16
0.002373518531676382,3.4759432554244993,99.972,40.13
0.0022848165614414028,3.476841089129448,99.972,40.37
0.002326615337660769,3.47731773853302,99.97,40.36
0.0022927078310749495,3.488253852725029,99.972,40.16
0.0022738949507765936,3.4946195513010023,99.976,40.09
0.002273502854659455,3.486535522341728,99.972,40.31
0.0020749895279004705,3.4968279927968977,99.978,40.18
0.0021439228700182865,3.504853922128677,99.972,40.13
0.002140664117760025,3.5119749695062636,99.972,40.26
0.002116177264979342,3.50612510740757,99.972,40.06
0.002043629332765704,3.5166953206062317,99.974,40.03
