train_loss,test_loss,train_ACC,test_ACC
4.381328262686729,3.7864571630954744,7.718,12.1
3.5900931310653688,3.4617715567350387,15.514,17.46
3.261585811972618,3.2536079347133637,21.294,20.89
2.993211446404457,3.019922250509262,26.206,26.3
2.776693912744522,2.9125838547945024,30.27,27.71
2.5755922013521193,2.79102745950222,34.154,29.11
2.380033794641495,2.540370908379555,38.192,34.52
2.201673523187637,2.5496375769376756,41.998,34.68
2.0184320852160456,2.4738483995199205,46.18,36.43
1.8330001679062844,2.3879715502262115,50.924,37.87
1.6428190967440606,2.4602256625890733,55.632,36.75
1.4332745292782783,2.3766176074743273,61.366,38.8
1.2298411996662617,2.8333904325962065,66.72,33.46
1.000299773067236,2.5407114267349242,73.618,37.92
0.7790245282649993,2.508601525425911,80.386,38.76
0.5749578312039375,2.7466494858264925,86.834,37.01
0.3936962015926838,2.7136461317539213,92.642,37.53
0.25195271339267494,2.728109446167946,96.33,38.51
0.1592180971428752,2.7963658958673476,98.334,38.28
0.09697919185273349,2.8191703408956528,99.36,38.52
0.06583443031646312,2.849900522828102,99.684,39.54
0.04813191421329975,2.883187487721443,99.822,39.07
0.037036064066924154,2.88087460398674,99.902,39.77
0.029224743470549583,2.9088552415370943,99.928,39.89
0.02466512057231739,2.9386437118053435,99.944,39.77
0.021150736005511137,2.9578184694051743,99.958,39.14
0.017927820801269263,2.9736814379692076,99.97,39.46
0.01616958636092022,3.003532239794731,99.974,39.81
0.014771136404015124,3.0173663049936295,99.97,39.68
0.013373421983560547,3.027893367409706,99.972,39.79
0.012693828977644444,3.0745024025440215,99.97,39.68
0.011170940862502903,3.071229895949364,99.978,39.71
0.01071752405143343,3.0786182075738906,99.972,39.62
0.011198638689238578,3.1071958512067797,99.956,39.18
0.00956722528906539,3.1059273064136503,99.972,39.41
0.008599958823760972,3.131093144416809,99.978,39.46
0.008206872550072148,3.1276792377233504,99.972,39.47
0.008106400192482398,3.1467104285955427,99.966,39.67
0.007597291519632563,3.157086527347565,99.974,39.44
0.00739599327382166,3.1637365967035294,99.976,39.43
0.006766016831970773,3.1939320623874665,99.968,39.31
0.006659206011681818,3.1836653530597685,99.974,39.56
0.006746034239185974,3.199093556404114,99.97,39.23
0.005788522622315213,3.203765732049942,99.976,39.47
0.005934365159482695,3.211953455209732,99.972,39.34
0.005349372313939966,3.2272865414619445,99.982,39.67
0.005755157048115507,3.2297574669122695,99.968,39.24
0.005400500869727693,3.2394670128822325,99.976,39.11
0.005016754716634751,3.2433025151491166,99.98,39.28
0.005194206649321131,3.2408024311065673,99.968,39.41
0.004685527466936037,3.2701093584299086,99.974,39.61
0.004978554081171751,3.264974522590637,99.974,39.48
0.004602760949637741,3.266172635555267,99.97,39.29
0.004511569239548407,3.281612741947174,99.976,39.37
0.004511335297720507,3.300354394316673,99.97,39.32
0.004530725491931662,3.3116573810577394,99.974,38.94
0.004229178098612465,3.317608368396759,99.968,39.2
0.004284829038078896,3.315546578168869,99.968,39.35
0.004204395466949791,3.3161927461624146,99.968,39.41
0.003937877782736905,3.3158019155263903,99.97,39.15
0.003596134108665865,3.34000925719738,99.974,39.21
0.0038108794469735585,3.330291157960892,99.966,39.25
0.0037067165237385778,3.340454787015915,99.968,39.32
0.0037600898716482335,3.346883487701416,99.972,39.08
0.0033000293138320557,3.352995204925537,99.976,39.31
0.003459676225029398,3.360523796081543,99.97,39.38
0.003474781772529241,3.3604848593473435,99.968,39.17
0.0032658212704700417,3.3706490606069566,99.974,39.13
0.0032687439120491035,3.3715160608291628,99.974,39.23
0.0030956791120115667,3.369911032915115,99.976,39.11
0.0030585932594840415,3.371142700314522,99.97,39.38
0.0032771114178467542,3.3880124628543853,99.962,39.08
0.0029918085801182315,3.397443041205406,99.97,39.17
0.002937051768240053,3.3959869742393494,99.972,39.12
0.0029928536035004074,3.4014051795005797,99.966,38.87
0.0027764704503351824,3.416838192939758,99.974,39.04
0.0027933760671294294,3.4201727211475372,99.974,39.16
0.0028108505246927963,3.414479759335518,99.972,39.15
0.0026239691476803275,3.417081359028816,99.978,38.98
0.00259374624438351,3.4280174016952514,99.978,39.12
0.002601390382333193,3.4320623010396956,99.97,38.88
0.0026116315403487533,3.431713396310806,99.972,39.12
0.002460929803783074,3.44362815618515,99.968,39.21
0.0024505115166539326,3.440959468483925,99.972,39.25
0.002473513842560351,3.4501713842153547,99.97,39.11
0.002445252696343232,3.4633398354053497,99.974,39.19
0.002423614632280078,3.4521703511476516,99.978,39.14
0.002207736199052306,3.4711687088012697,99.976,39.06
0.002337196595908608,3.46373790204525,99.976,39.03
0.0024278300750302153,3.475916862487793,99.97,39.14
0.0024197189568076283,3.4788651138544084,99.968,39.14
0.002422236775455531,3.492642319202423,99.968,39.06
0.00223179717635503,3.479129046201706,99.98,39.01
0.002497416265978245,3.4946784555912016,99.964,38.99
0.002262618247914361,3.492225947976112,99.972,39.03
0.0022609617025591434,3.4916010558605195,99.972,39.11
0.0020743633434176447,3.5065332025289537,99.974,39.14
0.0020955578262510243,3.5049897164106367,99.974,39.02
0.0021956195376696998,3.5019962817430494,99.968,39.05
0.002096507841197308,3.5150460571050646,99.974,39.25
