train_loss,test_loss,train_ACC,test_ACC
4.373303057551384,3.7598954319953917,7.856,12.7
3.5667873841524123,3.4552965849637984,16.086,17.86
3.245480556488037,3.191724917292595,21.734,22.08
2.9774167466163637,2.9522157430648805,26.362,26.99
2.744413020014763,2.784866917133331,30.878,29.88
2.5377137994766237,2.7008663445711134,35.024,30.75
2.348404642343521,2.5057919144630434,38.984,35.3
2.1624805665016176,2.4559953570365907,43.18,36.51
1.987412102818489,2.542759621143341,47.152,35.12
1.8075507593154907,2.4007379561662674,51.504,38.09
1.6268143302202225,2.2893216744065286,55.958,39.72
1.4267521545290947,2.607760193943977,61.198,35.64
1.2213617998361588,2.467274993658066,67.278,38.57
1.008958573639393,2.380785971879959,73.25,40.13
0.7931538905203342,2.659670943021774,79.868,37.28
0.5856190024316311,2.6208540469408037,86.444,38.43
0.40374016731977463,2.638360193371773,92.122,39.43
0.2534600204229355,2.7938387751579286,96.266,38.16
0.157050470225513,2.6627599477767943,98.458,40.32
0.0993257593922317,2.884768655896187,99.292,38.92
0.06643954782746732,2.7724479883909225,99.674,40.06
0.04819385894574225,2.8084856390953066,99.816,40.59
0.03765915618278086,2.7922220796346666,99.882,40.85
0.029199517257511617,2.847461426258087,99.934,40.65
0.024875486695673316,2.8780278891324995,99.958,40.97
0.02154358629602939,2.881882572174072,99.96,41.19
0.01861551770940423,2.9004873096942902,99.956,40.95
0.0168884412269108,2.930936339497566,99.966,41.1
0.015531457753386348,2.9471518993377686,99.956,40.72
0.01333924435544759,2.9657696962356566,99.968,41.23
0.013095161081291735,2.981817325949669,99.962,40.66
0.01110850619734265,2.9881607830524444,99.978,40.65
0.011005998061737046,3.0087251245975493,99.968,40.64
0.010424346340587363,3.0584393590688705,99.966,40.19
0.00971652377396822,3.0394113928079607,99.966,40.77
0.008849043819354847,3.045026308298111,99.976,40.78
0.008455486838938668,3.057590013742447,99.966,40.46
0.008069453433272429,3.0728171199560164,99.978,40.4
0.007514423850807361,3.0807213723659514,99.968,40.52
0.007164465589448809,3.105111375451088,99.98,40.65
0.007261027168715373,3.105460134148598,99.97,40.4
0.006815662162844092,3.112340173125267,99.966,40.49
0.006481738348375074,3.1246542811393736,99.972,40.41
0.0061011083540506664,3.124485343694687,99.972,40.35
0.0061895363888470455,3.1985384315252303,99.974,39.93
0.0058751143346307795,3.135914498567581,99.974,40.49
0.005435032639070414,3.1516153484582903,99.974,40.2
0.006225911746150814,3.161203163862228,99.958,40.57
0.005231778706074692,3.163419187068939,99.978,40.44
0.004963523619808257,3.1757412791252135,99.97,40.15
0.0050192116183461625,3.182982850074768,99.97,40.22
0.004711176027776673,3.1933247208595277,99.972,40.31
0.004607807395514101,3.2080672293901444,99.974,40.13
0.004536888524307869,3.2067312091588973,99.976,40.36
0.004539266976062209,3.2125879347324373,99.972,40.14
0.004319085567840375,3.2194229632616045,99.968,40.32
0.004278035884781275,3.232900044322014,99.972,39.8
0.004043389604485128,3.232521006464958,99.972,40.06
0.0037589923597988674,3.2410643070936205,99.974,40.16
0.003994679913157597,3.244197428226471,99.97,39.77
0.003841614740958903,3.249973848462105,99.972,40.09
0.0038570194769999944,3.262603682279587,99.972,40.22
0.0037701275080326015,3.261207589507103,99.972,40.13
0.0037381535369786435,3.269133600592613,99.97,40.13
0.0034953956387471408,3.2856837898492812,99.976,40.12
0.003406996599806007,3.280736047029495,99.974,40.3
0.0032191516130114905,3.2918084889650343,99.976,40.09
0.0032575301147880964,3.2865329325199126,99.976,40.17
0.0033273793317493985,3.314035800099373,99.97,40.53
0.002840876973059494,3.306937348842621,99.98,39.93
0.0031733373770839535,3.302314418554306,99.966,40.21
0.0029301729251164942,3.3151719748973845,99.976,40.1
0.0030285979376640172,3.322134128212929,99.97,40.06
0.002966443641053047,3.3186478555202483,99.97,39.84
0.0028380924894008787,3.3227094233036043,99.968,40.0
0.0028188896403298714,3.3276825457811356,99.976,40.05
0.002865470024989918,3.3859220176935194,99.974,39.89
0.0031355778468423524,3.351130595803261,99.968,40.1
0.002767627918801736,3.3416051119565964,99.97,40.15
0.0026424965253681876,3.364934065937996,99.978,39.99
0.0025822567348950543,3.3556010603904722,99.974,40.01
0.0027369596756761892,3.36623252928257,99.968,39.95
0.0024996787126292472,3.367152413725853,99.976,39.83
0.0025607031310210006,3.363906890153885,99.972,40.23
0.0026948961528250946,3.3745847821235655,99.97,39.92
0.0024306438060011713,3.3727868020534517,99.974,39.91
0.0024710991940810347,3.3852219223976134,99.974,40.2
0.002478944059112109,3.3787024557590484,99.976,40.01
0.0023595831022248603,3.382517495751381,99.97,39.81
0.0023638344510982278,3.3940393298864366,99.976,40.26
0.0021546338906046005,3.391452896595001,99.982,40.22
0.00239424145562225,3.4060022324323653,99.97,39.74
0.0024125968213775193,3.4061464041471483,99.97,40.01
0.0021843684247869533,3.418885800242424,99.974,40.01
0.002230412484204862,3.4236469596624373,99.978,39.57
0.0022831464248884003,3.4205326944589616,99.972,39.55
0.002064098523260327,3.4150501638650894,99.976,39.89
0.0021259594323055353,3.4202702045440674,99.974,39.94
0.002126313545159064,3.425113394856453,99.974,39.77
0.002168302073259838,3.43452168405056,99.978,39.95
