train_loss,test_loss,train_ACC,test_ACC
4.373712197542191,3.7729229480028152,7.992,12.21
3.5591061908006667,3.4288380682468413,16.126,18.13
3.252348361611366,3.2170161694288253,21.372,21.73
2.995848947763443,3.0864014714956283,26.046,24.45
2.7730405962467195,2.808251217007637,30.078,29.46
2.570762175321579,2.7047869116067886,34.35,31.75
2.378436579108238,2.6608316898345947,38.044,32.56
2.1911583611369134,2.483688348531723,42.412,35.81
2.0113823705911638,2.3397814363241194,46.486,38.56
1.8297564971446991,2.374948951601982,50.87,38.52
1.6440053594112396,2.366187001764774,55.724,38.82
1.4460641050338745,2.41108358502388,60.464,38.44
1.2365735886991025,2.412869343161583,66.48,39.09
1.0228630256652833,2.361835190653801,72.832,40.35
0.8091323700547218,2.4693908214569094,79.452,39.81
0.5964726015180349,2.645067113637924,85.984,38.08
0.42036124609410763,2.596555283665657,91.508,39.74
0.26516767386347057,2.6866421669721605,96.1,39.79
0.16597794815897943,2.8321810334920885,98.182,38.72
0.10217735364101826,2.744132423400879,99.308,40.17
0.06927871306426824,2.7851226717233657,99.698,40.04
0.05050969271920622,2.825783696770668,99.81,40.3
0.03702820995822549,2.8923367112874985,99.926,39.76
0.029933956344611944,3.00785231590271,99.944,38.73
0.02609548920067027,2.8901483684778215,99.946,40.38
0.021460770291741937,2.935879534482956,99.96,40.0
0.019474542497191577,2.9691736340522765,99.954,40.09
0.016835789631586523,2.9610710024833677,99.962,40.29
0.01485840578796342,3.0064985394477843,99.968,39.77
0.013790259142406286,2.990106537938118,99.968,40.24
0.012390444207703695,3.012866812944412,99.974,40.14
0.011719550628913566,3.033209526538849,99.972,40.23
0.011175933266058565,3.0448483675718307,99.974,40.12
0.010222355491714552,3.068210336565971,99.974,40.07
0.010017077558441088,3.076456281542778,99.968,39.82
0.009272532354807482,3.1047208666801454,99.974,39.6
0.008275363777065649,3.099532979726791,99.976,40.17
0.008126125042326748,3.106914633512497,99.972,40.0
0.007841555587947368,3.134546938538551,99.972,40.09
0.007478059052373282,3.132082861661911,99.972,40.14
0.007156452034250833,3.141488489508629,99.974,39.79
0.007033302413765341,3.1527970671653747,99.972,39.77
0.006466672191163525,3.1589638710021974,99.968,39.72
0.005923317925771698,3.1625079989433287,99.978,40.29
0.006024466829258017,3.188212829828262,99.974,39.83
0.005850049102446064,3.2011982977390288,99.974,39.71
0.005305353251169436,3.2011924594640733,99.974,39.93
0.005302035882486962,3.2037321597337725,99.976,39.88
0.005141851963708177,3.20889513194561,99.976,39.83
0.005057004999252967,3.235246253013611,99.976,39.63
0.004901675179717131,3.2421259075403213,99.972,39.75
0.004609039077768102,3.245120406150818,99.976,39.84
0.004686542509007268,3.2451892495155334,99.976,39.69
0.004586656168685295,3.2541215837001802,99.976,39.69
0.004364044313551858,3.2606569319963454,99.974,39.64
0.004306245977641083,3.2497641324996946,99.974,39.91
0.00437708011304494,3.2676969349384306,99.97,39.86
0.004043770515418146,3.287219738960266,99.98,39.68
0.00402216466027312,3.2827660530805587,99.97,39.85
0.003789886003360152,3.29626322388649,99.972,39.44
0.0037806797560187987,3.2835266798734666,99.978,39.88
0.0035671542104682885,3.307174080610275,99.978,39.69
0.0038475389473023825,3.3103703767061234,99.97,39.77
0.0034672845678869633,3.3094807505607604,99.978,39.8
0.0037017290003132073,3.3166856914758682,99.974,39.57
0.0033148830736172384,3.321995052695274,99.976,39.65
0.0032283440392347983,3.3316267132759094,99.976,39.63
0.00367872132192133,3.336087241768837,99.97,39.7
0.003338506969448645,3.339209309220314,99.97,39.77
0.0031231187604134902,3.3337737947702406,99.98,39.81
0.0031326011635246687,3.3545669496059416,99.98,39.8
0.003238531200622674,3.356723761558533,99.97,39.65
0.00310157761676237,3.3707863599061967,99.978,39.55
0.0028920012293383477,3.3763002455234528,99.976,39.61
0.0027330259256996216,3.3908753007650376,99.982,39.68
0.004708280788327102,3.4142806857824324,99.942,39.58
0.003186501342570409,3.392080295085907,99.972,39.6
0.002856528840784449,3.390052264928818,99.976,39.58
0.0029774946087854914,3.389254280924797,99.97,39.87
0.0029534513931139374,3.396520072221756,99.97,39.89
0.002730402110319119,3.40309482216835,99.976,39.79
0.0029144974742666818,3.4006457477808,99.974,39.36
0.0026606942815124057,3.4201080024242403,99.974,39.46
0.0025844811589922755,3.4141171842813494,99.974,39.53
0.0024774580597295426,3.433198297023773,99.974,39.72
0.0024954945815261454,3.421217593550682,99.974,39.41
0.002559075812314404,3.4216520965099333,99.976,39.45
0.0024285497052187566,3.431232449412346,99.972,39.57
0.002535979345848318,3.446830505132675,99.972,39.29
0.0021644013733020983,3.44378305375576,99.98,39.73
0.0024223356611037163,3.4445631831884382,99.972,39.72
0.0024350929159845693,3.445578896999359,99.972,39.53
0.002294094796234276,3.4468223810195924,99.974,39.64
0.0022729277118924075,3.454940360784531,99.974,39.46
0.002110671840200666,3.4738520264625548,99.976,39.44
0.002677214256982552,3.496369221806526,99.962,39.36
0.0025561482047487516,3.4694989651441572,99.976,39.37
0.0021668309254164343,3.466301527619362,99.974,39.37
0.002092280625511194,3.4886035919189453,99.974,39.46
0.002033069618482841,3.4758777230978013,99.976,39.52
