train_loss,test_loss,train_ACC,test_ACC
4.358126193284988,3.7629924416542053,8.212,12.51
3.5615907669067384,3.421690970659256,16.182,18.01
3.245982386469841,3.16427458524704,21.654,23.08
2.979766619205475,2.9947942435741424,26.432,26.79
2.7536737287044524,2.824772796034813,30.698,29.53
2.546215527057648,2.68806711435318,34.928,32.09
2.350199753344059,2.5706026643514632,39.008,34.53
2.1625354129076,2.4741816848516462,43.068,36.33
1.9824464854598045,2.4804068982601164,47.47,36.34
1.8029125437140465,2.419528615474701,51.772,37.61
1.6137032982707025,2.393390303850174,56.422,38.83
1.41907558709383,2.3677526265382767,61.546,39.55
1.208318243175745,2.3296672284603117,67.68,40.63
1.0030494852364062,2.4325886011123656,73.3,39.9
0.7874311859905719,2.446398435533047,80.018,39.91
0.5816426677256823,2.5367602959275244,86.664,39.59
0.39884405229240655,2.5951966017484667,92.216,40.23
0.2566552316769958,2.6844998240470885,96.112,39.99
0.15897664619609714,2.749894145131111,98.496,39.86
0.10047660971060396,2.751526114344597,99.328,39.96
0.06698611186817288,2.8226007640361788,99.672,40.06
0.04913760513067245,2.8011219590902328,99.842,40.53
0.03686348057817668,2.865026167035103,99.906,40.55
0.028607344022020698,2.8648681968450544,99.95,40.8
0.024920591502450407,2.8875747293233873,99.942,40.71
0.020972065853420645,2.9260494649410247,99.962,40.64
0.018359925074037164,2.9487167656421662,99.968,40.58
0.017033658472355453,2.95795216858387,99.964,40.67
0.014944977350533009,2.9849047005176543,99.968,40.4
0.015055567338131369,3.018823337554932,99.944,40.39
0.013261474828468636,3.0343594402074814,99.966,40.46
0.011277405347209423,3.029736840724945,99.972,39.99
0.010843165549449623,3.0427352845668794,99.962,39.99
0.010264973911689594,3.0677324146032334,99.966,40.26
0.009269370462279767,3.064620351791382,99.972,40.44
0.008915292241144925,3.08106929063797,99.974,39.95
0.008483187525998801,3.1019990652799607,99.968,40.01
0.008023655673023313,3.1045065581798554,99.974,39.74
0.008178720270516351,3.1319774836301804,99.96,39.94
0.007366034706356004,3.131510081887245,99.97,40.1
0.006708580859121866,3.1438842177391053,99.972,39.96
0.006533997098449618,3.1912633925676346,99.97,39.57
0.006549092920031399,3.1617088854312896,99.974,39.94
0.00611545096791815,3.1799945801496508,99.972,40.1
0.005919165263767354,3.1904587179422377,99.97,40.02
0.005736224424326792,3.185334527492523,99.978,40.21
0.005394533487269655,3.2063092410564424,99.968,40.14
0.005289989790762775,3.2029845058918,99.972,39.89
0.005266486812615767,3.216261425614357,99.972,39.95
0.005205485982587561,3.221420693397522,99.968,39.99
0.004814905934035778,3.23252292573452,99.976,39.88
0.0046095748111838475,3.2413862973451613,99.972,40.06
0.004346365637029521,3.2424607276916504,99.978,39.85
0.004594574125949293,3.2458755314350127,99.968,39.74
0.004626009544008412,3.2580558210611343,99.966,39.93
0.0042291406280128285,3.2650564461946487,99.976,39.86
0.004216944228974171,3.266754549741745,99.97,40.12
0.003990115147607867,3.2736884355545044,99.976,39.92
0.0037328271227306687,3.281742277741432,99.974,40.08
0.0036542677172110415,3.2872200071811677,99.978,40.16
0.004081762652494944,3.302345037460327,99.97,39.9
0.003684307976218406,3.29729725420475,99.976,39.98
0.0037879748796694913,3.3069761425256727,99.974,40.06
0.0034965251706307755,3.3172587871551515,99.97,39.87
0.003356995893700514,3.325143334269524,99.976,40.11
0.0034074920872808434,3.3318031668663024,99.972,40.19
0.003248520194320008,3.3336985021829606,99.974,40.16
0.0037450071627972647,3.3415594726800917,99.966,40.02
0.0032944806865998545,3.3455267250537872,99.968,40.0
0.003225991321087349,3.3434587717056274,99.974,39.89
0.0031319835520116613,3.3614894062280656,99.976,40.04
0.0029793549416353925,3.348703980445862,99.972,39.83
0.0030624360640649686,3.362771710753441,99.972,39.95
0.00296960598701844,3.364164352416992,99.974,39.77
0.002886584619700443,3.3806204944849014,99.976,39.94
0.0028430182897136546,3.3760319322347643,99.972,40.17
0.002919092203665059,3.3875470250844955,99.97,39.94
0.0027047200739616526,3.3912980765104295,99.974,39.43
0.0026418879587436096,3.389433878660202,99.972,39.88
0.004041899048024789,3.398550671339035,99.948,39.57
0.0029745321127120404,3.4026517987251284,99.968,39.91
0.0027464602448162624,3.403115925192833,99.974,39.9
0.002483268099022098,3.4158503264188766,99.976,39.8
0.0025667640086612666,3.418972519040108,99.97,39.91
0.002616970019589644,3.4177658319473267,99.976,40.08
0.0023954407442943193,3.415829122066498,99.976,39.86
0.0023793547430250328,3.42738091647625,99.974,39.92
0.0026550376554951073,3.427860254049301,99.97,40.01
0.003134738712251419,3.447078102827072,99.96,39.45
0.002538459843781311,3.455448457598686,99.97,40.09
0.00244938103685854,3.436608698964119,99.972,39.88
0.002286397512507392,3.432581087946892,99.974,40.06
0.002427092088619247,3.4489352107048035,99.966,40.0
0.0022613568608358036,3.458747410774231,99.974,39.74
0.0021446509040833916,3.4695211589336394,99.974,40.05
0.0021168216678779574,3.4658362865448,99.98,39.68
0.0022210003454529214,3.4673304110765457,99.974,39.99
0.002221727933647344,3.467700234055519,99.974,39.86
0.0020261442034097852,3.4701675593853,99.976,39.55
0.002101425270229811,3.4925851464271545,99.974,39.98
