train_loss,test_loss,train_ACC,test_ACC
4.35465547144413,3.7478981524705888,8.094,13.45
3.5431515741348267,3.3903678715229035,16.184,18.68
3.237427684664726,3.1656159937381743,21.448,22.61
2.9826235353946684,3.027654653787613,26.224,25.88
2.757078809142113,2.7919395864009857,30.702,30.18
2.5529957181215286,2.7224773526191712,34.782,31.1
2.3614908009767532,2.626802557706833,38.806,32.47
2.1843305364251138,2.5494253069162367,42.578,35.3
2.0011540722846983,2.4067048758268355,46.59,37.86
1.8257337310910224,2.40217681825161,50.868,37.95
1.6373336535692216,2.4310922414064406,55.732,38.36
1.449073442518711,2.3604056149721147,60.744,39.92
1.2471903723478317,2.423600947856903,66.222,39.51
1.0384413965046406,2.4722011178731917,72.142,39.65
0.8256426295638084,2.566477856040001,78.808,38.7
0.6231670605391264,2.5338600844144823,85.1,40.14
0.4474190165102482,2.743745720386505,90.67,38.08
0.29563807796686886,2.8988196909427644,95.17,37.32
0.18360101733356715,2.6866553127765656,97.764,40.56
0.11540326211601495,2.7217752397060395,99.074,40.69
0.07602464048191905,2.744810101389885,99.606,41.14
0.05473611601628363,2.767057144641876,99.786,41.42
0.0419694422185421,2.8088622987270355,99.882,41.4
0.03166196163278073,2.87339500784874,99.928,40.58
0.027125139543786644,2.8388085097074507,99.938,41.63
0.02270098008448258,2.8475935637950895,99.944,41.62
0.01968693982809782,2.8869052052497866,99.96,41.86
0.018578143280465156,2.9072522282600404,99.954,41.78
0.01671978966332972,2.9103781282901764,99.954,41.83
0.014882873371243477,2.932255652546883,99.96,41.57
0.012781592278042809,2.9505004078149795,99.972,41.79
0.012692928233882413,2.9624687850475313,99.974,41.63
0.011389401631895453,2.990217760205269,99.974,41.79
0.010505721607478336,3.01205532848835,99.966,41.48
0.009979592547751963,3.012095010280609,99.966,41.39
0.00916570884292014,3.013506734371185,99.974,41.65
0.008415901849512011,3.0252428531646727,99.982,41.68
0.008201099734287709,3.037599524855614,99.974,41.59
0.008370669691357762,3.0406503081321716,99.968,41.8
0.007791502753971145,3.0623281419277193,99.972,41.52
0.0074670019751647485,3.084371307492256,99.972,41.33
0.0071578890254022556,3.081969127058983,99.968,41.44
0.0063078633858822284,3.094253474473953,99.978,41.61
0.0065772133466089145,3.0965409517288207,99.972,41.42
0.006377129546017386,3.1056772768497467,99.97,41.46
0.005925375070073641,3.1169686764478683,99.968,41.69
0.005282690853346139,3.1379840850830076,99.978,41.34
0.005314248619833961,3.1358717411756514,99.976,41.35
0.005282923900522291,3.148663580417633,99.978,41.71
0.005353416747529991,3.16928945183754,99.968,41.43
0.005002925734152086,3.1623201042413713,99.976,41.63
0.005280214450322091,3.163632869720459,99.97,41.32
0.004801821759319864,3.183850473165512,99.978,41.47
0.004527541483403183,3.185081198811531,99.974,41.36
0.004598362632095814,3.1831101715564727,99.968,41.72
0.004375652996241115,3.1949638038873673,99.974,41.42
0.004378123553469777,3.1997935265302657,99.972,41.21
0.004295795815414749,3.2118868231773376,99.97,41.28
0.004146346758643631,3.224058026075363,99.974,41.33
0.004682321687869262,3.2462665259838106,99.956,40.9
0.005039873095520306,3.2382824629545213,99.962,41.1
0.003964592376432847,3.2390233486890794,99.974,41.17
0.0038897970822290517,3.2458861619234085,99.974,41.32
0.0035864665315602905,3.2482238829135897,99.976,41.21
0.0036577510839561,3.2548515498638153,99.968,41.19
0.0033969406902906486,3.2614944875240326,99.974,41.05
0.003614662404288538,3.267544448375702,99.968,41.3
0.0033855571891763248,3.2662224590778353,99.974,41.11
0.0033809551628655754,3.2789329260587694,99.97,41.07
0.0033623568702023476,3.294973078370094,99.974,41.36
0.0033428871343494392,3.2803750336170197,99.97,41.36
0.0032109678036067635,3.3010402083396913,99.972,41.32
0.003303288435272407,3.294442671537399,99.972,40.9
0.003041548994369805,3.3011972695589065,99.966,41.14
0.002943569482304156,3.2995840132236482,99.976,41.31
0.0028749364175018853,3.302801805734634,99.97,41.23
0.002876728841220029,3.3191310346126555,99.972,41.23
0.002903297037410084,3.316408780217171,99.972,41.24
0.0029198279112461023,3.328248542547226,99.97,41.14
0.0027304436871781945,3.3294320583343504,99.968,41.38
0.002780587487213779,3.325773459672928,99.972,41.35
0.0026236695577972566,3.3326673239469526,99.974,41.14
0.0024120534330722876,3.343729630112648,99.978,41.11
0.0026365986038581466,3.3574664294719696,99.974,41.39
0.00249933057668386,3.355549070239067,99.978,41.38
0.0025758641719585283,3.347487968206406,99.972,41.14
0.0023563888214994224,3.353266090154648,99.972,41.1
0.0023025095960474574,3.364212566614151,99.978,41.31
0.0025184563219954725,3.3615031987428665,99.972,41.05
0.0024417418950179125,3.3718009889125824,99.97,41.29
0.0025027920200955123,3.383897054195404,99.97,41.11
0.0023792046947346533,3.388664096593857,99.976,41.22
0.002442142997315386,3.3858906239271165,99.976,41.43
0.002269141178257996,3.3955626249313355,99.976,41.24
0.002197546297684312,3.391278713941574,99.974,41.2
0.0023255237824923824,3.401357036828995,99.966,41.4
0.0022349132447561713,3.4044293075799943,99.972,41.08
0.002156111686199438,3.4003892600536347,99.972,41.12
0.0020622361410642044,3.4227313548326492,99.98,41.1
0.0022975753268110566,3.4047805100679396,99.976,40.68
