train_loss,test_loss,train_ACC,test_ACC
4.340733685493469,3.7486972212791443,8.43,13.55
3.5639532488584518,3.4072801530361176,15.91,18.4
3.259313716292381,3.186045026779175,21.3,22.78
3.0074710834026335,3.0048742234706878,26.226,26.09
2.788043222427368,2.93255096077919,30.0,27.3
2.581258760690689,2.745354342460632,34.324,30.7
2.3867462903261183,2.6463948756456377,38.194,31.79
2.2010107910633088,2.468136242032051,42.372,36.31
2.02447834700346,2.4221549063920973,46.428,37.18
1.8386310493946076,2.4232826054096224,50.974,37.68
1.6461451640725135,2.3665650323033334,55.792,39.83
1.4502882117033005,2.571030098199844,60.866,36.96
1.2431667883694173,2.466837376356125,66.748,38.61
1.0249260853230953,2.5394504755735396,72.818,38.37
0.8107330484688282,2.6277599155902864,79.316,38.1
0.6077179780602455,2.7536688148975372,85.686,37.52
0.4248845288157463,2.8137489557266235,91.132,37.08
0.27499546635895966,2.7894150614738464,95.744,38.42
0.17069752180948852,2.748467156291008,98.11,39.22
0.1137316351570189,2.7788923501968386,99.144,40.04
0.07320388346910477,2.787280637025833,99.598,40.34
0.05216426528058946,2.855272513628006,99.794,39.78
0.041943301991559566,2.8555591225624086,99.85,40.55
0.033106627743691205,2.867535474896431,99.912,40.36
0.026719931471161543,2.88669211268425,99.946,40.42
0.02220977727556601,2.9230881184339523,99.956,40.23
0.02024099585833028,2.9390062272548674,99.956,39.99
0.01793908834690228,2.957944577932358,99.97,40.0
0.0156813051388599,2.969444972276688,99.966,40.43
0.014875605443958193,2.989822006225586,99.966,40.57
0.013187998591456562,3.0175694793462755,99.966,40.4
0.01190885758260265,3.020700287818909,99.968,40.31
0.01096208642120473,3.042240110039711,99.972,40.18
0.010631759939715267,3.05423780977726,99.974,40.26
0.00978263612021692,3.0616821587085723,99.974,40.21
0.009649382058996707,3.0911695271730424,99.976,39.99
0.009004603218054399,3.0941144227981567,99.968,40.24
0.008828144342405721,3.1078910350799562,99.964,39.91
0.008289966947049834,3.1328262209892275,99.968,40.15
0.008051256672479213,3.11214165687561,99.97,40.09
0.006929233108530752,3.133389800786972,99.972,40.24
0.006874836446368136,3.1426150888204574,99.97,40.1
0.006351860337890685,3.1485721111297607,99.976,40.13
0.006132632137741893,3.1627272248268126,99.978,40.19
0.0060773671953938905,3.168778920173645,99.972,39.97
0.005879339045495726,3.174207603931427,99.974,40.18
0.005511621558689513,3.189966243505478,99.976,40.03
0.005756211108528078,3.1877286463975905,99.972,39.95
0.0059825457591796295,3.212373450398445,99.966,39.87
0.005171155241550878,3.210613748431206,99.976,40.28
0.005102531471056864,3.225732946395874,99.974,39.94
0.005018235247116536,3.273804670572281,99.972,39.62
0.004738841695943847,3.2477333903312684,99.972,40.11
0.004865320923854597,3.2471170008182524,99.966,39.95
0.004633199719246477,3.2359734028577805,99.968,40.04
0.004390150362451095,3.2500925213098526,99.972,40.14
0.004123752456798684,3.261591351032257,99.98,39.85
0.0041983310991781765,3.264732700586319,99.976,40.13
0.0038780501307337546,3.2796864062547684,99.976,39.77
0.0038172504169051535,3.2909456163644792,99.974,40.01
0.003947459116170648,3.3083536267280578,99.972,39.94
0.0038285102942609227,3.2874910861253737,99.974,40.04
0.0038403566772467457,3.294797566533089,99.97,39.88
0.0037731919693760572,3.314475008845329,99.974,39.96
0.003662291402288247,3.2974028289318085,99.97,40.15
0.003485316364094615,3.3246701806783676,99.974,39.72
0.0034166607732186095,3.3181392401456833,99.976,39.87
0.0033117065342958083,3.317005693912506,99.978,39.94
0.003419857413391583,3.3294520735740663,99.972,39.92
0.0031942572462139653,3.3304637402296065,99.976,39.82
0.0031758795166388154,3.348205551505089,99.974,39.9
0.003297439987654798,3.3540432661771775,99.97,39.51
0.0031984818243654444,3.355641928315163,99.976,39.77
0.003088025919278152,3.3612972497940063,99.972,39.76
0.0028346174344187603,3.3610382854938505,99.976,39.63
0.002847041261848062,3.370172145962715,99.976,39.82
0.002591169217193965,3.368917229771614,99.982,39.85
0.002899021020566579,3.3863359540700912,99.974,39.75
0.0027966799150453883,3.378921923041344,99.97,39.89
0.0027606394988833926,3.38588485121727,99.978,40.09
0.002733421451121103,3.3920824259519575,99.974,39.71
0.0026518289555679075,3.392872965335846,99.972,39.94
0.0026172598195262253,3.3987929254770277,99.98,39.86
0.0025232934375526385,3.4032704800367357,99.976,40.04
0.0026875516879954374,3.4090930253267286,99.972,39.77
0.002555961360485526,3.4213506132364273,99.974,39.87
0.002653147323871963,3.433481624722481,99.968,39.87
0.0026272159520885907,3.4172025501728056,99.97,39.99
0.0025513584703730887,3.422471269965172,99.974,39.89
0.002440108144219266,3.432945030927658,99.97,39.88
0.0024037500674603507,3.4417503744363787,99.972,40.01
0.0022628052947402466,3.435424065589905,99.972,40.27
0.0022492689471982886,3.43575157225132,99.976,40.23
0.0022600189578952266,3.4501128911972048,99.972,40.05
0.002161493638850516,3.4489458590745925,99.974,39.76
0.002157472106773639,3.4304737001657486,99.974,39.97
0.0021505119348876178,3.4542720198631285,99.976,39.95
0.0021651020371064077,3.4683670848608017,99.974,39.9
0.002004228710429743,3.45401254594326,99.976,39.87
0.0021605869698396417,3.465451702475548,99.97,39.73
