train_loss,test_loss,train_ACC,test_ACC
4.358160939216614,3.752239766716957,8.0,13.41
3.5673702573776245,3.453827914595604,15.594,17.82
3.262018474936485,3.230589583516121,21.162,21.54
2.990973044037819,2.9833101481199265,26.108,26.99
2.7585278117656706,2.8479620456695556,30.366,28.95
2.5510987985134124,2.6920895099639894,34.516,31.78
2.356861591041088,2.5803900927305223,38.53,33.72
2.173563051521778,2.497697415947914,42.812,35.53
1.9902100977301598,2.3842665791511535,46.868,38.73
1.811228621006012,2.397367388010025,51.224,37.98
1.6267993685603142,2.322384941577911,55.844,40.13
1.4356810107827187,2.3011970639228823,61.142,40.87
1.2294611345231532,2.3721420377492906,66.852,39.78
1.015056654214859,2.5108301520347593,73.006,39.1
0.8110140556097031,2.5255438283085825,79.31,38.61
0.6010908055305481,2.50194551050663,85.964,40.06
0.4206185005605221,2.90961894094944,91.62,36.71
0.27341840259730815,2.6003858864307405,95.72,40.95
0.16886285750195384,2.7321727007627485,98.146,39.69
0.10765789803117513,2.7271408528089522,99.204,40.15
0.07110021339729428,2.7165036708116532,99.646,41.15
0.05201285031624139,2.7233226925134657,99.772,41.27
0.03797017748933285,2.757262706756592,99.898,41.43
0.030811244365759195,2.8084924846887587,99.92,40.86
0.025781465149484574,2.839964836835861,99.952,41.45
0.020809532096609473,2.8285531759262086,99.964,41.23
0.019189450887497513,2.8572037369012833,99.96,41.71
0.017067164920736105,2.8888017565011976,99.964,41.4
0.01630111884791404,2.907246333360672,99.942,41.23
0.013777297718916089,2.9277954757213593,99.97,41.14
0.012697194180218504,2.929679411649704,99.968,41.49
0.011623323182575404,2.950973075628281,99.976,41.26
0.011188782803947106,2.9695880830287935,99.97,41.15
0.01023332736105658,2.9670800656080245,99.972,41.11
0.009541002174373717,2.986461046338081,99.966,41.31
0.008860138528980314,3.003844451904297,99.972,41.18
0.00828458437579684,3.0182378709316255,99.974,41.32
0.008448489212314598,3.017405781149864,99.97,41.14
0.0075213002174859865,3.028328013420105,99.978,41.5
0.007241175092640333,3.0336408495903013,99.976,41.44
0.007028037431300618,3.0410173535346985,99.972,41.34
0.006752837605890818,3.0586622416973115,99.97,41.35
0.0064218992012320085,3.0814865946769716,99.976,41.27
0.006431857910356485,3.070691782236099,99.97,41.22
0.005861541926860809,3.0913545817136763,99.974,41.16
0.005812424240866676,3.096492609381676,99.972,41.28
0.0053873417776776475,3.103918281197548,99.978,41.23
0.005409320621984079,3.1068642497062684,99.97,41.28
0.005359602168318815,3.125011470913887,99.972,41.3
0.005694648773642257,3.1207275569438933,99.958,41.22
0.005206290704663843,3.1398039877414705,99.968,41.17
0.004887059920583851,3.132735925912857,99.976,41.13
0.004583223820081912,3.1461823999881746,99.972,40.88
0.004663079228485003,3.167463293671608,99.972,40.92
0.0044358621089486405,3.162545421719551,99.972,41.17
0.00419053245568648,3.1635247856378554,99.974,40.97
0.004363824235624634,3.169944170117378,99.968,41.36
0.004062161997717339,3.181935968995094,99.968,41.14
0.0038017197261797264,3.183772748708725,99.978,41.11
0.003809542293602135,3.194860112667084,99.97,40.75
0.0038177282057586127,3.204325923323631,99.97,41.25
0.0036648753541521726,3.207705345749855,99.972,40.97
0.0036876710518845357,3.2249638825654983,99.972,40.51
0.0035575790697475896,3.2084804505109785,99.976,41.16
0.003553939374687616,3.210536226630211,99.97,41.07
0.003371984352124855,3.2233080506324767,99.97,40.94
0.0033354824801790526,3.23468821644783,99.976,41.04
0.003175789378292393,3.2373376697301866,99.972,41.12
0.00326415396441007,3.2457618176937104,99.972,40.9
0.0030876318068476395,3.2747617036104204,99.974,40.69
0.0029803276809980163,3.2513514399528503,99.972,40.88
0.0030632572260219605,3.2633444249629973,99.974,40.8
0.002881590782199055,3.2568988651037216,99.978,41.11
0.002771984452556353,3.258498042821884,99.978,40.89
0.003014678487961646,3.2741301119327546,99.972,40.99
0.002740487992123235,3.2783744603395464,99.98,40.87
0.0028406203651684335,3.2853020042181016,99.974,41.08
0.0028574463559198193,3.2985997080802916,99.97,40.57
0.002738172205281444,3.291658326983452,99.974,41.05
0.0025676056012162007,3.2898774981498717,99.972,40.95
0.002642909876012709,3.305860611796379,99.978,40.69
0.0025775287006399596,3.303155928850174,99.97,40.73
0.0025721768784569576,3.3161363005638123,99.972,40.8
0.0024718275835039095,3.320600238442421,99.98,40.81
0.0024842594904475844,3.309604597091675,99.976,40.72
0.002659867372130975,3.313425049185753,99.97,40.87
0.002462849335424835,3.3306004285812376,99.972,40.91
0.002372509870037902,3.3369227409362794,99.972,40.79
0.00249347459001001,3.3297931104898453,99.968,40.72
0.0033029574001557194,3.5381783574819563,99.958,39.82
0.003479827208502684,3.3578204244375227,99.96,40.43
0.0023819823369558434,3.351729893684387,99.972,40.88
0.002450187013746472,3.356834018230438,99.972,40.93
0.0023166112338367383,3.3600256145000458,99.972,40.75
0.0024952220752311404,3.3700346082448958,99.972,40.63
0.0022739550861297173,3.363534760475159,99.974,40.72
0.002231054601725191,3.3639100164175035,99.968,40.57
0.002179852726258105,3.361628183722496,99.976,40.78
0.002162784931133501,3.3680271983146666,99.974,41.08
0.0021421870338963343,3.3788784056901933,99.974,40.69
