train_loss,test_loss,train_ACC,test_ACC
4.32931494474411,3.7404481202363966,8.564,12.28
3.542509042620659,3.4213461548089983,16.356,18.79
3.234788154363632,3.259013742208481,22.008,21.44
2.9692032343149184,2.9923659741878508,26.68,25.57
2.7461660742759704,2.813890519738197,30.87,29.63
2.5419062751531603,2.6411396980285646,34.816,33.03
2.3493860176205636,2.6074166715145113,38.948,33.25
2.1579919239878653,2.4130968123674394,42.952,37.76
1.9828278884291648,2.438494274020195,47.182,37.58
1.807486323416233,2.374552273750305,51.346,38.33
1.6241445171833038,2.33968246281147,55.94,39.66
1.429081458747387,2.3269090980291365,61.1,40.15
1.229662139415741,2.3011379107832908,66.7,40.66
1.0268201391398906,2.502912050485611,72.688,39.21
0.8187252347171307,2.5863354712724687,79.302,38.73
0.6076079683750868,2.709072008728981,85.686,37.74
0.4277345018833876,2.596231408417225,91.502,39.74
0.2792382974550128,2.801289427280426,95.622,37.21
0.17654890919104219,2.715304520726204,98.03,39.88
0.10963304663076996,2.677294063568115,99.216,41.08
0.07118691736832261,2.694059467315674,99.664,41.58
0.049847508412785825,2.733686053752899,99.866,41.58
0.03877557836472988,2.832542470097542,99.91,40.5
0.030843104850500822,2.803169792890549,99.936,41.36
0.025152275934815407,2.8333050101995467,99.96,41.07
0.02293566171778366,2.83701805472374,99.948,41.66
0.019392886557616295,2.8532686293125153,99.96,41.43
0.016856472888030112,2.9090246230363848,99.97,41.38
0.016114661034662275,2.9106771409511567,99.958,41.42
0.01396564556285739,2.9249029576778414,99.974,41.42
0.012814684503246099,2.9417519837617876,99.968,41.3
0.012130758259445429,2.9567433089017867,99.966,40.97
0.011267569022020325,2.9638973832130433,99.976,41.57
0.011188819584203884,3.012621906399727,99.962,41.19
0.009946730431402102,3.0191814452409744,99.972,41.02
0.009679807295324281,3.017700472474098,99.97,40.94
0.008812119662761688,3.019927677512169,99.972,41.26
0.007798347235657275,3.034671813249588,99.976,41.08
0.007956799019593746,3.0538097590208055,99.97,41.11
0.007435874855727889,3.044802722334862,99.976,41.44
0.00726133787247818,3.0647039145231245,99.97,41.07
0.006724635176942684,3.075182297825813,99.974,41.0
0.0067105057847220454,3.080733147263527,99.974,41.11
0.006401854298892431,3.092778217792511,99.974,41.39
0.0064273034693906085,3.099277678132057,99.97,41.11
0.005392072627437301,3.1213637799024583,99.98,41.05
0.005636788673582487,3.1264778554439543,99.976,40.85
0.005432877988787368,3.1250457972288133,99.97,41.22
0.005302389517310075,3.1374175935983657,99.976,41.03
0.005109675253625028,3.1434895545244217,99.97,40.81
0.004954988250974565,3.1435765445232393,99.97,41.01
0.004968389887362718,3.148935317993164,99.972,41.05
0.004538092988659628,3.1620820611715317,99.974,40.97
0.004729902874678373,3.1618418753147126,99.972,40.81
0.00443546126713045,3.170747143030167,99.97,41.07
0.00420707170444075,3.1821904838085175,99.972,40.9
0.004195234501676168,3.1921559661626815,99.974,41.01
0.004196478672674857,3.2005449801683428,99.974,41.04
0.0041423737339209765,3.1996904253959655,99.972,40.97
0.0039586465910542755,3.201731786131859,99.97,40.86
0.0036239698689314536,3.2147416681051255,99.976,41.02
0.0037523689691443,3.222384402155876,99.968,40.74
0.0035894050644128582,3.2208580672740936,99.972,41.21
0.003484994264726993,3.219388645887375,99.972,40.88
0.00340028286940651,3.2357934206724166,99.974,41.0
0.0034701344955828974,3.244620183110237,99.974,41.01
0.0034363201589439995,3.25357606112957,99.972,40.94
0.0032550023158546535,3.2562703788280487,99.974,40.69
0.003420616277726367,3.268099641799927,99.97,40.97
0.0032125884495326318,3.2712673991918564,99.974,40.63
0.003143882658914663,3.2644557863473893,99.972,40.88
0.00332831824576715,3.279332259297371,99.97,40.77
0.0031897049228427933,3.275665006041527,99.968,40.76
0.0030683907787897625,3.286135968565941,99.97,40.85
0.003073332809144631,3.2925824910402297,99.974,40.74
0.0028730528586311268,3.2974759548902512,99.976,40.51
0.00282405164296506,3.300576338171959,99.972,40.9
0.002836796031042468,3.2940879702568053,99.97,40.98
0.002919343684625346,3.3116455137729646,99.968,40.56
0.004871211786812637,3.3464980512857436,99.924,40.54
0.006135083465196658,3.339719158411026,99.912,40.65
0.002994868743990082,3.3231966525316237,99.978,40.85
0.002779513743298594,3.3248175144195558,99.97,40.72
0.0027618748552049512,3.3461020320653914,99.974,40.79
0.002607635103049688,3.345615363121033,99.968,40.4
0.0026106053378316574,3.339921349287033,99.972,40.87
0.002647114504361525,3.3385094940662383,99.97,40.82
0.002433366912882775,3.35544513463974,99.97,40.69
0.002400366131332703,3.3591873973608015,99.974,40.61
0.002409994177869521,3.363604187965393,99.972,40.7
0.002229653828253504,3.361231282353401,99.974,40.67
0.002207346623908961,3.3705977261066438,99.974,40.87
0.002460650990396971,3.3786166667938233,99.972,40.66
0.0023196690148324707,3.3961596190929413,99.972,40.69
0.002288322208332829,3.37517306804657,99.974,40.64
0.002184148397500394,3.3810231745243073,99.974,40.96
0.0021259933909459506,3.3903103947639464,99.976,40.53
0.002141440709528979,3.382925897836685,99.97,41.13
0.002274220269609941,3.3997993648052214,99.97,40.84
0.0022112729205400685,3.3983016848564147,99.976,40.48
