train_loss,test_loss,train_ACC,test_ACC
4.332026401758194,3.757688346505165,8.026,12.84
3.566172111034393,3.4230660408735276,15.796,18.62
3.2620816361904144,3.2435934036970138,21.174,21.87
3.0074242049455644,3.0037668108940125,25.894,25.65
2.7958460998535157,2.9074334859848023,30.142,27.69
2.597663856744766,2.7656753599643706,33.878,30.49
2.4111492228507996,2.715588057041168,37.812,31.17
2.2245902344584465,2.5199315667152407,41.93,35.47
2.041341985166073,2.4203765988349915,45.714,37.62
1.8602183076739311,2.4444022595882418,50.364,36.91
1.669194292128086,2.3798340231180193,55.078,38.89
1.472464644908905,2.34915229678154,60.338,39.11
1.268524911403656,2.3793825030326845,65.91,38.96
1.0481572085618973,2.4590533554553984,72.264,39.21
0.8283214201033116,2.5614860743284225,78.926,38.23
0.6187682700157165,2.580457019805908,85.522,38.54
0.42207095712423326,2.7937936812639235,91.788,37.33
0.2789387758076191,2.7016930103302004,95.628,38.74
0.17354292631149293,2.7342913180589674,98.11,39.13
0.10700953187420964,2.876088112592697,99.3,38.29
0.07192467287182808,2.8011509358882902,99.628,39.28
0.05187244409229606,2.8665212124586104,99.808,39.28
0.037777988505549726,2.85939921438694,99.902,39.97
0.03002731456886977,2.888964745402336,99.962,39.76
0.02468780189519748,2.910822293162346,99.958,39.65
0.02205026295501739,2.9476446002721786,99.958,39.88
0.018971854890696704,2.950908288359642,99.974,39.88
0.01619507048977539,2.968773227930069,99.972,39.71
0.014931179732084274,2.9959586948156356,99.972,39.46
0.013614231157116592,3.0114602953195573,99.97,39.49
0.013374840066535398,3.065786400437355,99.962,39.52
0.012300034530926495,3.0416673362255096,99.968,39.69
0.011576972136972473,3.0620068192481993,99.966,39.6
0.010486943301511929,3.073371562361717,99.97,39.64
0.009768201623810455,3.0824778467416762,99.976,39.61
0.009554975619539618,3.1243528723716736,99.968,38.88
0.00862530605518259,3.1176973938941956,99.968,39.25
0.008464270156109706,3.1318251878023147,99.97,39.74
0.00791134721483104,3.131038612127304,99.968,39.74
0.007711411459604278,3.150434610247612,99.968,39.51
0.007170228749746457,3.1529137164354326,99.97,39.32
0.007145297980750911,3.1710222393274305,99.97,39.31
0.006401154795312323,3.1771276354789735,99.97,39.68
0.0061080130870686845,3.185324823856354,99.976,39.23
0.005880603032419458,3.201265659928322,99.974,39.29
0.005809864412294701,3.194624224305153,99.978,38.99
0.005596470775781199,3.2097327023744584,99.976,39.45
0.005837577882339247,3.226373612880707,99.97,39.09
0.005174297611229122,3.2370416313409804,99.974,39.37
0.0052821037574904035,3.240218681097031,99.974,39.43
0.005134376353234984,3.238345655798912,99.972,39.18
0.004634642053279094,3.2602030485868454,99.976,39.18
0.004722901575732976,3.2484952837228773,99.976,39.1
0.0045961505878949534,3.269162708520889,99.972,39.49
0.004388518572668545,3.26859330534935,99.976,39.27
0.004520955742336809,3.2696039408445357,99.972,39.16
0.004462163136922754,3.2894032329320906,99.972,39.02
0.004013451153587084,3.2950810939073563,99.976,38.95
0.003828648175112903,3.294500207901001,99.976,39.15
0.0038382033674861306,3.3037224799394607,99.978,39.0
0.004165768001403194,3.326107469201088,99.972,39.0
0.003913864094647579,3.3233766824007036,99.972,39.17
0.003761132573708892,3.3286199986934664,99.978,39.13
0.003671917459287215,3.3206381678581236,99.976,39.18
0.0034871794853825124,3.329223647713661,99.976,39.11
0.0035633300271001645,3.325322005152702,99.972,39.15
0.0034842421079520135,3.3418932020664216,99.97,39.05
0.003424338231270667,3.359604242444038,99.972,38.81
0.003290033603552729,3.3434506177902223,99.97,38.91
0.0033024786671740003,3.3747115284204483,99.97,38.96
0.0031421935465186833,3.3817701637744904,99.972,39.03
0.0031736221702885815,3.375813204050064,99.97,39.02
0.003258250183716882,3.374814671278,99.972,38.88
0.003099788755644113,3.3876364052295687,99.968,39.37
0.0030183775670593604,3.3811093479394914,99.972,39.18
0.0029074043419677763,3.390401321649551,99.976,39.01
0.0027725144699797966,3.398859456181526,99.978,38.92
0.002843264451075811,3.401704189181328,99.976,39.06
0.0028198708817944863,3.401343137025833,99.974,39.09
0.002680900720588397,3.4178416788578034,99.974,38.86
0.002722918374929577,3.4166966378688812,99.974,38.96
0.0027448423847090454,3.432491287589073,99.972,39.06
0.002686211425752845,3.4199063539505006,99.97,39.01
0.002568036948796362,3.427292838692665,99.978,38.87
0.0026145708005060444,3.430747202038765,99.976,38.98
0.0026517657696967945,3.4366893470287323,99.976,38.98
0.002617033383285161,3.4488795399665833,99.97,38.86
0.002491356300597545,3.4480559647083284,99.972,38.85
0.0023893723369110375,3.4650236427783967,99.972,38.86
0.002335014343407238,3.4595156222581864,99.974,38.84
0.0023554166383109986,3.4748170167207717,99.976,38.96
0.0023830588853161316,3.4560039550065995,99.974,38.85
0.0023730972115299665,3.4703989893198015,99.972,38.75
0.0022225829580565914,3.4686254650354384,99.974,38.86
0.0022341370591311715,3.479025101661682,99.974,38.77
0.0022839361999649555,3.4829603910446165,99.978,38.94
0.0022307929606176914,3.4815699815750123,99.972,38.99
0.002091160718118772,3.4789771109819414,99.97,38.86
0.0021600625870632937,3.4889535546302795,99.972,38.83
0.0023047821411455514,3.5042592167854307,99.97,38.84
