train_loss,test_loss,train_ACC,test_ACC
4.369233301281929,3.753852117061615,7.954,13.04
3.5633554166555403,3.4264917224645615,15.91,18.49
3.256777805685997,3.1755447775125503,21.56,23.57
3.004296591281891,2.969401386380196,26.13,26.7
2.7807972019910814,2.9145509034395216,30.394,28.13
2.5693424648046492,2.88027004301548,34.37,29.42
2.374339530467987,2.5878310292959212,38.486,34.56
2.188019031882286,2.4625266909599306,42.68,36.9
2.0072989782691,2.4720388859510423,46.826,36.66
1.8197443386912346,2.3519571661949157,51.4,38.97
1.630503012239933,2.446918836236,55.956,37.88
1.4341150191426277,2.3446855396032333,61.278,39.98
1.2301929299533367,2.3169418945908546,66.826,41.4
1.015432401895523,2.4287186563014984,73.276,39.39
0.7940691883862019,2.5432433992624284,79.894,38.71
0.5909763395041228,2.515841430425644,86.178,40.11
0.41396869145333764,2.5910945147275926,91.748,39.11
0.2605065904185176,2.594250890612602,96.242,39.74
0.16224427511915565,2.6790988624095915,98.346,39.86
0.10344761738553643,2.772795411944389,99.3,38.82
0.06879585950635374,2.7167480528354644,99.744,40.91
0.0469904315052554,2.774530851840973,99.866,40.57
0.03623947340529412,2.794782522320747,99.918,40.61
0.029910768205299972,2.811934879422188,99.93,40.55
0.02537955642445013,2.8544564306735993,99.948,40.2
0.022962013182695955,2.8629969239234923,99.942,40.57
0.019685196781065315,2.8752239108085633,99.958,40.41
0.016791801794897764,2.884880870580673,99.962,40.61
0.015040162985678762,2.916043621301651,99.966,40.56
0.013972548427991569,2.9640224128961563,99.968,40.54
0.012524241466308013,2.9455320835113525,99.972,40.45
0.011605105650378391,2.9536575734615327,99.974,40.59
0.011794908370357007,2.9784392923116685,99.968,40.52
0.01032353266957216,2.990005725622177,99.97,40.54
0.009361742661567404,3.0014602720737455,99.972,40.58
0.009118911719415337,3.005155697464943,99.968,40.63
0.008644491713494063,3.024589106440544,99.972,40.49
0.00824857656727545,3.0317207157611845,99.97,40.32
0.008315688504953869,3.051084262132645,99.956,40.39
0.007998635280528106,3.0408964186906813,99.966,40.47
0.007213231560890563,3.054869884252548,99.972,40.48
0.00646448208426591,3.0612923920154573,99.974,40.57
0.006554068021359854,3.0876456588506698,99.972,40.46
0.006244742549024522,3.09089018702507,99.976,40.37
0.00645102899055928,3.0975245594978333,99.964,40.35
0.006133618036401458,3.1088835686445235,99.968,40.34
0.0054826774855609986,3.1188704878091813,99.974,40.33
0.005537032905267552,3.1228425949811935,99.972,40.46
0.0052112244913587345,3.1266739636659624,99.972,40.4
0.005037700422108173,3.133813139796257,99.976,40.51
0.005250270466203802,3.1451867491006853,99.972,40.43
0.004800200092722662,3.1646420270204545,99.974,40.41
0.004546478764386848,3.152263942360878,99.976,40.4
0.004453760968754068,3.16456159055233,99.974,40.32
0.004520697554107755,3.1752416610717775,99.972,40.2
0.0043943318858509885,3.190813568234444,99.974,40.01
0.004245010685408488,3.1834619611501696,99.974,40.39
0.004224071030330378,3.198635521531105,99.972,40.46
0.0038446419467800296,3.1941088676452636,99.974,40.49
0.004032415110559668,3.210826572775841,99.972,40.1
0.0038153958701877856,3.2220069617033005,99.974,40.39
0.0037897559988778083,3.2207444101572036,99.972,40.15
0.0035275076661491767,3.21950179040432,99.976,40.23
0.003715021176612936,3.2293740838766096,99.974,40.34
0.003328532646410167,3.242980119585991,99.974,40.18
0.003505695583880879,3.2435241132974624,99.978,40.12
0.0032926616922486574,3.25247440636158,99.976,40.11
0.0032406401343178003,3.2528285145759583,99.976,40.18
0.0033544394897762684,3.248142158985138,99.974,40.28
0.0033064614300383254,3.2545774281024933,99.97,40.08
0.0030749204073799775,3.2729783594608306,99.974,40.02
0.003233642067643814,3.269192224740982,99.974,40.14
0.0032616458466509356,3.282356658577919,99.97,40.18
0.0032192121993284673,3.275000846385956,99.97,40.33
0.002905324416642543,3.285244679450989,99.972,40.15
0.002795072970620822,3.289644119143486,99.972,40.11
0.0029258329354343005,3.302048870921135,99.972,40.36
0.0029418075969442725,3.3104968816041946,99.972,40.27
0.002746021997591015,3.313354957103729,99.974,40.36
0.0028032862386316994,3.3148636370897293,99.97,40.19
0.0026889125604066064,3.3074583292007445,99.972,40.08
0.0026459613756742327,3.313506469130516,99.972,40.26
0.002454612049041316,3.3320994645357134,99.978,40.08
0.002723467080213595,3.3513744294643404,99.972,39.88
0.002532678478164598,3.3306165069341658,99.972,40.03
0.0026714171303319745,3.3295697540044786,99.97,40.14
0.002556775787670631,3.350511649250984,99.97,40.06
0.0024168467667186632,3.3443838477134706,99.972,40.0
0.00235230486097862,3.3496642649173736,99.978,40.14
0.002280095476889983,3.3559881031513212,99.974,40.13
0.00237843196868198,3.3477416008710863,99.972,40.0
0.002437012141162995,3.3668491303920747,99.974,40.33
0.0022270352680061477,3.369611755013466,99.97,40.14
0.0022738085506716745,3.3710448324680327,99.968,40.23
0.0022849043026508297,3.370352917909622,99.972,40.08
0.0021289894911751617,3.370185685157776,99.974,39.97
0.002084049606201006,3.3714469760656356,99.974,40.02
0.0020409838875639253,3.380500203371048,99.98,40.17
0.0022348060290096326,3.379570332169533,99.97,40.23
0.0021619077038485556,3.389362853765488,99.972,40.26
