train_loss,test_loss,train_ACC,test_ACC
4.334670448303223,3.7633981823921205,8.434,12.93
3.556573595404625,3.4578107714653017,16.14,17.43
3.256804898381233,3.183200326561928,21.258,22.71
2.9945598435401917,3.0126416444778443,26.224,26.34
2.762084943652153,2.7674041002988816,30.49,30.25
2.556345390677452,2.7592661768198012,34.584,30.49
2.3693302351236345,2.525681471824646,38.402,35.45
2.1929656624794007,2.8993410140275957,42.538,30.04
2.012883697450161,2.3767349809408187,46.548,38.28
1.837585342824459,2.334435510635376,50.83,39.85
1.6551369366049766,2.3189648419618605,55.466,39.85
1.4582049024105073,2.325472716987133,60.528,40.82
1.2563307258486747,2.4550041794776916,65.904,38.47
1.0427333070337772,2.5298474073410033,72.322,38.35
0.8340466703474522,2.4778285413980483,78.436,39.78
0.6276680275052786,2.515927490592003,85.152,40.21
0.4365072227269411,2.6715249598026274,91.156,39.09
0.2867709933966398,2.672895646095276,95.45,39.33
0.17379840709269045,2.6987285375595094,98.112,40.18
0.11019898729398847,2.721530395746231,99.204,40.34
0.07081549786031247,2.760861110687256,99.68,40.58
0.050686284587718546,2.7967955350875853,99.848,40.82
0.038831832366995514,2.8216868370771406,99.894,40.34
0.030548246973194183,2.85228815972805,99.944,40.42
0.025230023227632046,2.893057632446289,99.944,40.54
0.02251021581236273,2.8980167329311373,99.964,40.63
0.01893558076582849,2.9241585701704027,99.97,40.76
0.016800253933761267,2.9442215651273727,99.972,40.76
0.01531493355985731,2.9749245792627335,99.97,40.79
0.013948853383772076,2.9978791952133177,99.97,40.45
0.012702395977685228,2.997281241416931,99.972,40.45
0.011863258850062265,3.0145179867744445,99.978,40.65
0.011108728114049882,3.0331457376480104,99.972,40.31
0.01008743922924623,3.0600517094135284,99.978,40.11
0.009843733758898451,3.080065926909447,99.962,40.18
0.00916890152846463,3.0925635188817977,99.972,40.36
0.008856074450886809,3.0937206596136093,99.976,40.4
0.008451384524814785,3.114450269937515,99.97,40.45
0.007897992591606453,3.1147151470184324,99.97,40.25
0.007936830458929763,3.1201461881399153,99.968,40.56
0.007193115850677714,3.128743416070938,99.978,40.13
0.006650275898282416,3.142013040184975,99.976,40.21
0.006570741484174505,3.1567355006933213,99.978,40.27
0.0062073838594369594,3.1595421522855758,99.972,40.16
0.005894268141710199,3.171648034453392,99.976,40.26
0.005627608530921861,3.1782209157943724,99.976,40.35
0.005607722543063573,3.1933182775974274,99.972,40.15
0.005464224321767688,3.2057387858629225,99.974,40.1
0.005277246126788668,3.216195657849312,99.976,40.06
0.004989423148799688,3.227690929174423,99.972,40.13
0.004960284083499573,3.225998121500015,99.97,39.82
0.004778960447874851,3.2195395648479463,99.97,40.16
0.004366723501589149,3.2391174882650375,99.972,40.18
0.004475852636969649,3.2422297269105913,99.968,39.98
0.00930770263832528,3.2857255309820177,99.872,39.8
0.005371757609536871,3.264222636818886,99.966,39.81
0.0044166031281929466,3.266868031024933,99.974,40.09
0.004374845338170417,3.272366663813591,99.97,39.98
0.0039774970745202155,3.278836467862129,99.978,40.11
0.003956584919360466,3.2789345562458037,99.978,39.98
0.004009391736472026,3.2974882394075395,99.97,39.67
0.003751904411765281,3.2999823719263075,99.972,40.16
0.0035521026502829045,3.3163214832544328,99.978,39.72
0.0037143164686858654,3.30525589287281,99.972,39.91
0.003527447048400063,3.324491360783577,99.97,39.9
0.0033603478767327034,3.3205784261226654,99.972,39.78
0.0034292551880935208,3.340743803977966,99.97,39.87
0.003228446889843326,3.3290070414543154,99.974,39.88
0.0032218115305295216,3.3364982128143312,99.972,40.11
0.004613595855771564,3.3504440754652025,99.934,39.67
0.003439671837550122,3.3516268700361254,99.972,39.9
0.0033335886569693684,3.367015516757965,99.97,39.93
0.003127322850341443,3.3550063729286195,99.972,40.18
0.0029874150265823116,3.3591264873743056,99.972,39.9
0.002759539499238599,3.369146558642387,99.974,39.83
0.002838317776622716,3.377934628725052,99.972,39.76
0.002729495112434961,3.3756555914878845,99.976,39.81
0.002760384719877038,3.401198986172676,99.97,39.78
0.002785470889939461,3.3778792142868044,99.972,39.89
0.00268093654565746,3.377785849571228,99.968,39.94
0.002822617822093889,3.3960050791502,99.968,39.82
0.0025679117618710736,3.414368224143982,99.978,39.73
0.0025184933021955656,3.4070579260587692,99.978,39.89
0.002481080812285654,3.4108426362276076,99.974,39.77
0.002619799654057715,3.411098700761795,99.97,39.99
0.002522927183599677,3.4291549742221834,99.97,39.94
0.0024721972257248127,3.4234596610069277,99.972,39.85
0.0024062722164671867,3.425160267949104,99.976,39.73
0.0023575333716871682,3.434321218729019,99.976,39.89
0.0024268470908282323,3.4452761739492415,99.97,39.86
0.0023460492496087683,3.432564231753349,99.974,39.77
0.0022138392592023592,3.430116739869118,99.978,39.68
0.0023118752959999257,3.4414646834135056,99.972,39.77
0.0023128688499855343,3.463223096728325,99.976,39.82
0.002338767586479662,3.4530078530311585,99.966,39.81
0.0021738998920773156,3.454209092259407,99.974,39.72
0.0021832467075728348,3.480726957321167,99.972,39.64
0.0021159565373091026,3.4882509499788283,99.97,39.81
0.0020659239054657517,3.4792294949293137,99.974,39.6
0.002097283309994964,3.4858691930770873,99.968,39.83
