train_loss,test_loss,train_ACC,test_ACC
4.354343781471252,3.777735260128975,8.01,11.71
3.568879922628403,3.4169905126094817,15.828,18.89
3.261884348988533,3.180104911327362,21.22,22.16
3.000856766104698,3.0351360887289047,25.962,25.35
2.7695053219795227,2.84337123632431,30.31,28.68
2.5654932218790054,2.7429008901119234,34.284,30.73
2.3750279647111894,2.5593276143074037,38.532,34.28
2.1994189742207526,2.516055205464363,42.338,34.79
2.019718447029591,2.42505861222744,46.396,37.26
1.8392007237672805,2.440238207578659,50.72,37.16
1.6429899352788926,2.485366576910019,55.874,36.49
1.442061271071434,2.455116093158722,61.186,37.79
1.2269181862473488,2.5588286608457564,67.002,36.27
1.014511073976755,2.4575253546237947,73.116,38.47
0.7874688421189785,2.7498264878988268,80.044,36.19
0.5718932484835386,2.716348648071289,87.112,37.65
0.38643350452184677,2.847205463051796,92.594,35.9
0.24678097885102035,2.7664939552545547,96.436,37.9
0.15551509220153092,2.83929947912693,98.398,38.47
0.09794186714105307,2.8425551831722258,99.33,38.83
0.06474868949502706,2.911347445845604,99.716,38.17
0.0455179376155138,2.8889768451452253,99.85,39.06
0.03580479502212256,2.917506182193756,99.922,38.8
0.02827637404203415,2.952029076218605,99.932,39.21
0.024440737571567298,3.0043528199195864,99.936,39.29
0.020844242349267007,3.013079270720482,99.964,38.97
0.017478280605282635,3.032917732000351,99.972,38.96
0.016272298134863375,3.0457461178302765,99.962,39.0
0.014488677005283534,3.0770006865262984,99.972,38.86
0.013502044755732641,3.0948454469442366,99.962,38.97
0.012239871748024598,3.1028773546218873,99.972,39.08
0.01125497611821629,3.118475356698036,99.972,38.97
0.010761291270609945,3.1448919236660005,99.972,38.73
0.01010022967820987,3.143523874878883,99.972,38.94
0.009665419950615615,3.161540058255196,99.97,38.92
0.008732556654140354,3.177630567550659,99.97,38.76
0.008585982501972466,3.1830126613378527,99.972,39.19
0.007903169249766506,3.198015981912613,99.976,38.93
0.007407928136526607,3.1996855616569517,99.97,38.84
0.0075580981414532285,3.2304640412330627,99.974,38.41
0.0072865020093740894,3.236664432287216,99.972,38.82
0.006713602861273102,3.248703795671463,99.972,38.91
0.006755454569938593,3.255059665441513,99.972,38.94
0.005930003327666782,3.2626899123191833,99.978,38.78
0.005662366491742432,3.2568816900253297,99.974,39.02
0.005549294324591756,3.279498043656349,99.972,38.75
0.005473948345752433,3.2775894850492477,99.972,38.75
0.005093309939256869,3.2938899219036104,99.97,38.76
0.005022190716699697,3.323273777961731,99.972,38.71
0.005211986534413881,3.3141816794872283,99.976,38.69
0.005049028308130801,3.3116135478019713,99.966,38.57
0.004550099549815059,3.328880709409714,99.978,38.6
0.004738324463251047,3.3418062686920167,99.972,38.46
0.004437544683460146,3.3440124124288557,99.966,38.55
0.004327631225460209,3.350737062096596,99.974,38.82
0.004137280770519283,3.355691197514534,99.97,38.4
0.004155054132279474,3.354384660720825,99.976,38.78
0.00402305455179885,3.3719893515110018,99.974,38.58
0.003947473934968002,3.3776398211717606,99.972,38.64
0.0039003077952656897,3.379212611913681,99.974,38.66
0.0036546263910713604,3.400228002667427,99.968,38.65
0.003645892372005619,3.4012837052345275,99.974,38.5
0.0035905949919833803,3.398679143190384,99.974,38.64
0.003405357507581357,3.3996716111898424,99.974,38.72
0.0033403257458121515,3.4048532128334044,99.972,38.51
0.0034290616086218506,3.4167555272579193,99.976,38.7
0.00348755592625821,3.42412112057209,99.974,38.53
0.003137337991793174,3.432106560468674,99.972,38.31
0.003391098571009934,3.429245701432228,99.972,38.42
0.003042443701124284,3.4564590245485305,99.98,38.49
0.0029938404320273546,3.450582417845726,99.972,38.29
0.003091320086095948,3.4510897397994995,99.974,38.42
0.0028901217892416753,3.493504148721695,99.968,38.34
0.0029624970609438608,3.451362285017967,99.974,38.43
0.003236517839541193,3.469930848479271,99.968,38.39
0.002942968181450851,3.4799044489860536,99.97,38.57
0.0027494422637391836,3.4729166090488435,99.974,38.39
0.0027773536572931333,3.4759854853153227,99.968,38.64
0.002761715136875864,3.485611417889595,99.972,38.49
0.002534800042049028,3.4975259959697724,99.978,38.5
0.0026300252848886884,3.505202129483223,99.972,38.7
0.00263059086719295,3.50110747218132,99.972,38.65
0.0025731894301134163,3.510267385840416,99.974,38.49
0.0024049413594184445,3.5174572497606276,99.976,38.71
0.0025706782974884847,3.5265874743461607,99.966,38.48
0.002270888475177344,3.520690193772316,99.978,38.54
0.002273719251534203,3.5233315259218214,99.976,38.38
0.002274172124452889,3.5385578364133834,99.974,38.54
0.0023207215237198396,3.5382953345775605,99.974,38.33
0.0022222374541161116,3.5484262079000475,99.972,38.42
0.0023012619075598196,3.537211242318153,99.974,38.49
0.0023248784359020647,3.550867575407028,99.976,38.52
0.002367647514183773,3.546487480401993,99.968,38.46
0.0022077336102665867,3.557917058467865,99.976,38.64
0.0022721757930412425,3.5758356034755705,99.976,38.12
0.0023080936391488647,3.556516656279564,99.972,38.41
0.002260058602114441,3.57417688369751,99.972,38.31
0.0022869255396653896,3.5728492856025698,99.97,38.63
0.00210070546483621,3.578879940509796,99.972,38.29
0.001983150894375285,3.5887425512075426,99.974,38.4
