train_loss,test_loss,train_ACC,test_ACC
4.3357709431648255,3.7463051795959474,8.122,13.08
3.558910771012306,3.4717721045017242,16.092,17.49
3.2594709795713426,3.1693072974681855,21.562,23.33
3.0001657497882843,3.019388434290886,26.08,25.2
2.7743815636634825,2.841193825006485,30.366,29.21
2.578588067293167,2.757996916770935,34.404,30.63
2.3875056886672974,2.5745144724845885,38.138,34.43
2.207650189101696,2.587466636300087,42.192,34.38
2.0300877898931504,2.4741040587425234,46.072,36.71
1.8491067013144493,2.322545883059502,50.576,39.39
1.6633041298389435,2.3883299976587296,55.044,38.65
1.4742774978280067,2.3442538142204286,60.038,39.54
1.2738187557458878,2.535059151053429,65.682,37.48
1.0573739743232726,2.6345421999692915,71.988,37.02
0.8409531791508198,2.5341686755418777,78.45,39.27
0.6254158236831426,2.629668027162552,85.288,38.68
0.44179604686796664,2.5783444553613664,90.796,39.97
0.2876175881549716,2.6990414917469026,95.388,39.44
0.18164001988247036,2.7057519525289537,97.916,40.48
0.1157471577823162,2.9529395937919616,99.056,38.23
0.07506980077363551,2.762174528837204,99.614,40.19
0.05226394522469491,2.8217174887657164,99.826,40.58
0.039368744995445015,2.843267488479614,99.91,40.14
0.03066583916544914,2.8505956560373304,99.954,41.0
0.024624580808449537,2.8583615481853486,99.952,41.14
0.02125089238397777,2.8823443382978438,99.96,41.02
0.01951254256302491,2.9168351382017135,99.96,40.7
0.0172054248675704,2.9375170201063154,99.97,40.68
0.014862453582463787,2.954983022809029,99.972,40.82
0.014221373996697366,2.972959688305855,99.972,40.71
0.012910709653515368,2.9957506895065307,99.972,40.44
0.011950168359326198,3.0059455007314684,99.972,40.65
0.011829090433893725,3.027563437819481,99.966,40.5
0.01045731409220025,3.032112330198288,99.966,40.31
0.009822418931871652,3.0581456303596495,99.972,40.36
0.009251052691834048,3.068459764122963,99.978,40.38
0.008829267526743933,3.0802868574857714,99.972,40.56
0.008820596815785392,3.0935719490051268,99.97,40.44
0.007930317263817415,3.10739788711071,99.972,40.48
0.007594948026817292,3.099989715218544,99.97,40.42
0.007249424704932608,3.1150939404964446,99.97,40.65
0.00661266058916226,3.1256259083747864,99.978,40.52
0.006392310057999566,3.13551079928875,99.978,40.29
0.006337154873763211,3.1401564449071886,99.968,40.6
0.006073054732987657,3.1438652157783507,99.972,40.47
0.00626904908567667,3.170302352309227,99.968,40.53
0.005703598265536129,3.1765624642372132,99.972,40.65
0.00563994342694059,3.186452567577362,99.976,40.27
0.005295733676175587,3.1958828657865523,99.976,39.97
0.0050968039216240865,3.2009327173233033,99.98,40.41
0.005144396413816139,3.2072884380817412,99.968,40.11
0.004768826172803529,3.209688115119934,99.974,40.21
0.004736745102563873,3.2274827271699906,99.972,40.24
0.004461394164827652,3.236905577778816,99.974,39.94
0.004325495465891436,3.2236527532339094,99.978,40.4
0.00442965528316563,3.2388007670640944,99.972,39.99
0.004296986614936032,3.2388516157865523,99.974,40.21
0.0038411594441276975,3.262196186184883,99.976,40.26
0.003976328520802781,3.2750386893749237,99.972,40.04
0.003981375731818844,3.2672139167785645,99.972,40.42
0.0038937306727166287,3.256439557671547,99.972,40.24
0.004008537768677343,3.2789508581161497,99.97,40.24
0.0037389543719473293,3.2813166081905365,99.972,40.15
0.003785551643231884,3.288955548405647,99.972,39.99
0.0038702160507091323,3.2938530087471007,99.974,40.05
0.003411903508822434,3.2979491114616395,99.976,40.05
0.0034967508525005544,3.3051620572805405,99.97,40.23
0.0034535508928820492,3.3044880628585815,99.972,40.24
0.0034125329816015438,3.3120702385902403,99.978,40.21
0.0033479489097953774,3.3026776045560835,99.97,40.24
0.0032591373662580734,3.3400152891874315,99.974,40.15
0.0033633542378083804,3.3328441441059113,99.97,40.13
0.003059262067545205,3.340907710790634,99.972,40.16
0.003048295398184564,3.343801608681679,99.972,40.18
0.0029424557962920515,3.353871378302574,99.97,39.98
0.003028610712790396,3.3523451000452043,99.97,40.13
0.0035004145512357353,3.3613745003938673,99.96,40.07
0.0029855296964524315,3.3707964062690734,99.972,39.98
0.0030062988272402435,3.3595334887504578,99.966,40.08
0.0026420672118547374,3.3689369678497316,99.976,39.8
0.0027321309808758087,3.3837624222040175,99.978,39.93
0.0026390290990821086,3.369719514250755,99.972,40.12
0.002601582622737624,3.3802858173847197,99.972,40.23
0.002623275345249567,3.3851937383413313,99.974,40.22
0.0026051505586656277,3.400499776005745,99.97,40.05
0.0024527027111616918,3.3905912548303605,99.978,39.98
0.0025929031701525675,3.3978623539209365,99.978,39.91
0.002555682078091195,3.402974033355713,99.97,39.62
0.0024472750145650935,3.417693531513214,99.97,39.98
0.002384734111983562,3.4183313727378843,99.976,39.8
0.002360483668744564,3.41623173058033,99.97,39.72
0.002324540740228258,3.419870162010193,99.97,39.99
0.0022274661100527737,3.411527580022812,99.978,39.9
0.0021506881214736497,3.431840619444847,99.972,40.0
0.002250205788877793,3.431066730618477,99.974,40.09
0.002237517674366245,3.44545858502388,99.976,40.04
0.0022811878653010353,3.4425129026174544,99.97,39.97
0.0022161323540785816,3.451354759931564,99.968,39.85
0.0020954464282840492,3.4562181383371353,99.978,39.88
0.0021914967126213016,3.4691699385643004,99.972,39.8
