train_loss,test_loss,train_ACC,test_ACC
4.351184238791466,3.765602868795395,8.234,12.89
3.569139589071274,3.4208748817443846,15.724,17.95
3.2713052082061767,3.221623232960701,20.918,21.96
3.015258536338806,2.9980520009994507,26.05,25.8
2.797524393200874,2.8443433165550234,29.924,29.1
2.5942537671327592,2.7090403527021407,34.022,31.68
2.39594633936882,2.5754576683044434,38.4,34.48
2.209638751745224,2.486458805203438,42.076,35.49
2.0249885591864585,2.4560525476932527,46.024,37.02
1.8481755355000495,2.3336729049682616,50.51,39.19
1.662196287214756,2.3064204871654512,55.036,39.68
1.468634003698826,2.37206384241581,60.07,38.85
1.2641177707910538,2.3164346292614937,65.75,40.78
1.0618797908723354,2.359106695652008,71.514,40.09
0.8420873484015465,2.500978317856789,78.546,39.07
0.6338406612724066,2.6095725417137148,84.864,37.83
0.45067482225596905,2.6587280124425887,90.626,39.18
0.29862343065440655,2.6450427681207658,95.154,39.92
0.19075083529576659,2.6324074774980546,97.7,40.17
0.11724415963515639,2.698013573884964,99.106,40.57
0.07823821794241667,2.7441506564617155,99.54,40.61
0.05425303897820413,2.7359389066696167,99.802,41.42
0.042461227532476185,2.7970123320817946,99.876,40.83
0.032346187853254375,2.7855593413114548,99.93,41.16
0.025475922650657595,2.804896745085716,99.96,41.17
0.022973246900364758,2.841132128238678,99.948,40.65
0.01972567984368652,2.8501914948225022,99.97,41.17
0.018429078310728073,2.9109679371118546,99.956,40.25
0.0161106462078169,2.9090029031038283,99.952,40.73
0.014605876763816923,2.893701696395874,99.964,40.81
0.012678892835974693,2.9377949208021166,99.976,40.86
0.01258683696971275,2.9323749989271164,99.962,40.66
0.011766744987107813,2.9603705555200577,99.97,40.74
0.01072274921927601,2.959556460380554,99.968,40.61
0.009702380549861118,2.9790407598018644,99.97,40.55
0.009336320416769012,3.010366070270538,99.974,40.47
0.008973051557550207,3.0069925129413604,99.974,40.75
0.008295924835838377,3.006010952591896,99.972,40.65
0.008277411282178945,3.023016694188118,99.97,40.42
0.007673577881068923,3.0289159417152405,99.972,40.56
0.006954504439490848,3.043829861283302,99.976,40.61
0.0065257648407714445,3.0613224476575853,99.974,40.74
0.006920184177579359,3.074400907754898,99.972,40.5
0.006378476117388346,3.07488095164299,99.964,40.78
0.005907986352685839,3.0858212143182753,99.974,40.56
0.005892188817961141,3.0891393393278124,99.97,40.6
0.005601283481228165,3.0993783593177797,99.974,40.55
0.005698685209499672,3.120699778199196,99.97,40.67
0.00535940146597568,3.109244331717491,99.972,40.69
0.0049412107432726775,3.124196928739548,99.978,40.76
0.004889182500774041,3.132371097803116,99.97,40.69
0.005272589413216337,3.1494318306446076,99.968,40.52
0.00507736256608041,3.151918414235115,99.972,40.42
0.005301047154935077,3.1573440551757814,99.962,40.33
0.004529684030567296,3.1712504386901856,99.978,40.3
0.0043865947343874724,3.165757957100868,99.978,40.57
0.00482103782997001,3.181587812304497,99.966,40.27
0.004412196647608653,3.1726284116506576,99.974,40.95
0.004082158110977616,3.2026378244161604,99.976,40.2
0.004016303573152981,3.1828119307756424,99.97,40.62
0.0038454869695124217,3.200393834710121,99.978,40.57
0.0037199185506324286,3.193304571509361,99.968,40.6
0.003646681766549591,3.205629923939705,99.976,40.6
0.0036089769974933005,3.236444780230522,99.976,40.49
0.003502617637568619,3.224287435412407,99.976,40.73
0.003894475071283523,3.223930796980858,99.968,40.59
0.003568956293456722,3.243584844470024,99.972,40.49
0.0032962693079025486,3.231581452488899,99.97,40.56
0.0032425235662958585,3.2484126538038254,99.978,40.57
0.0031495913429534996,3.23704933822155,99.978,40.5
0.0029660592254367657,3.2414460361003874,99.976,40.55
0.0031083495420170947,3.25876022875309,99.972,40.56
0.003203226183250081,3.2598352998495104,99.968,40.54
0.0030712536990176887,3.270673981308937,99.972,40.52
0.0030125171321560627,3.280539458990097,99.976,40.54
0.0029221256540040486,3.280449253320694,99.972,40.41
0.00285062960232608,3.290687718987465,99.976,40.55
0.002646805138210766,3.281167048215866,99.978,40.62
0.0028065081662498412,3.281088247895241,99.976,40.62
0.0027225552295567466,3.308485907316208,99.976,40.64
0.002790382754756138,3.2981691539287565,99.974,40.42
0.002787130127835553,3.2980181127786636,99.974,40.26
0.0026847387864836494,3.3068272858858108,99.968,40.22
0.002543096168374177,3.3172845155000688,99.974,40.51
0.0026840799854835496,3.3063233524560927,99.972,40.42
0.002580516252783127,3.318862724304199,99.972,40.59
0.0023971932457061483,3.3216678619384767,99.972,40.46
0.002490228075621417,3.3297761589288712,99.974,40.36
0.002477906268031802,3.337618872523308,99.974,40.26
0.0024090533406706527,3.332563602924347,99.974,40.34
0.0023498429979372302,3.3388768434524536,99.978,40.3
0.002473121944931336,3.3453365862369537,99.97,40.25
0.002381037942832336,3.3544044494628906,99.972,40.47
0.0024755259904486594,3.378820776939392,99.978,40.34
0.0022093317602411844,3.357978653907776,99.978,40.31
0.0023123313758696895,3.3705963641405106,99.97,40.27
0.002217820272198878,3.3794919848442078,99.974,40.42
0.0021613376348977907,3.374163308739662,99.97,40.61
0.002112628534960095,3.3852030843496324,99.978,40.62
0.0019797833831398746,3.3756362229585646,99.978,40.18
