train_loss,test_loss,train_ACC,test_ACC
4.343385246396065,3.8052799493074416,8.122,11.7
3.5666352397203447,3.422358253598213,15.866,18.99
3.258168897628784,3.213531658053398,21.59,22.65
2.9942031687498094,3.0123536705970766,26.296,25.78
2.7612545782327653,2.8329420417547224,30.496,29.14
2.557286764383316,2.643579310178757,34.722,32.25
2.367414327561855,2.5792230159044265,38.768,34.43
2.184117155969143,2.4619786113500597,42.644,36.2
2.0041455206274987,2.4765605330467224,46.708,35.91
1.8151078787446022,2.4179077714681627,51.366,37.64
1.6236685889959335,2.373185083270073,56.128,38.81
1.4226188376545905,2.3563298016786574,61.158,39.38
1.2085339698195456,2.4467767238616944,67.426,38.97
0.9924420681595802,2.3964103415608404,73.74,39.84
0.7759243609011173,2.502060666680336,80.4,39.31
0.5641972979903221,2.6513101279735567,87.01,38.5
0.38168563704937697,2.722961115837097,92.756,38.22
0.23982635531574487,2.7898621529340746,96.592,38.11
0.14699603214859963,2.7248124092817307,98.638,39.66
0.09431874511763454,2.7743378609418867,99.376,39.96
0.062445460660383104,2.821162763237953,99.72,39.87
0.04786155752371997,2.825569635629654,99.824,39.96
0.03427355178631842,2.8825787603855133,99.926,39.58
0.028026022110134365,2.9026964783668516,99.948,39.96
0.024626758079975844,2.928017568588257,99.956,40.1
0.020556073447223752,2.9459541708230974,99.954,39.93
0.01802630916936323,2.963224336504936,99.974,40.14
0.01561892150901258,2.982874554395676,99.972,39.88
0.014680670308880508,3.0163960814476014,99.97,39.65
0.013504956969991327,3.03374744951725,99.97,40.16
0.012257090191124007,3.0453353047370912,99.974,39.73
0.011634608930908143,3.0547284364700316,99.97,39.59
0.01088151064934209,3.0648720264434814,99.97,39.87
0.0101991985400673,3.0806636989116667,99.962,39.85
0.00882188357063569,3.1019988775253298,99.98,39.61
0.008859134489903227,3.121562674641609,99.97,39.63
0.007984775640070439,3.1226354867219923,99.974,39.78
0.008205466985236854,3.137236973643303,99.97,39.64
0.007593296297127381,3.151180300116539,99.976,39.73
0.00748187284625601,3.1523677736520765,99.972,39.74
0.006857262611738406,3.169222903251648,99.974,39.8
0.006488653171109035,3.192831376194954,99.974,39.41
0.006323175189318135,3.1799286395311355,99.97,39.83
0.006340971833560615,3.1877535343170167,99.968,39.77
0.005970471587497741,3.21230725646019,99.972,39.64
0.0060832576401298865,3.2299582809209824,99.968,39.45
0.005499438380938955,3.2273331969976424,99.98,39.62
0.005351724826614373,3.241270196437836,99.974,39.5
0.004832824967452325,3.247073581814766,99.976,39.35
0.004998268569470383,3.249628931283951,99.974,39.67
0.004674191561643965,3.2616397202014924,99.978,39.67
0.004735399193596095,3.267424649000168,99.976,39.46
0.004914714341284707,3.2636265844106673,99.97,39.27
0.004628337501781061,3.284707081317902,99.968,39.55
0.0043028694292297585,3.3006822168827057,99.97,39.42
0.004287709994241595,3.298321616649628,99.974,39.4
0.0045063590008066964,3.3041372030973433,99.966,39.39
0.0043896047162706965,3.307293325662613,99.97,39.68
0.003973704493255355,3.316687098145485,99.974,39.72
0.003918095514527522,3.3194758385419845,99.976,39.41
0.003810858731449116,3.3319821506738663,99.974,39.6
0.003621345146675594,3.332450896501541,99.974,39.4
0.0036674800293985755,3.334812805056572,99.97,39.4
0.0036390757240587846,3.3631427079439162,99.972,39.42
0.0035607297386741265,3.348230668902397,99.974,39.31
0.0035060793373850175,3.3537166506052016,99.968,39.49
0.0033864792797248812,3.354803165793419,99.972,39.41
0.0032836605646298267,3.3738191694021227,99.97,39.54
0.0033557384376763366,3.4015478044748306,99.968,39.43
0.0033309700404061003,3.374731907248497,99.972,39.28
0.0030957341246539726,3.382364270091057,99.974,39.57
0.003239222508855164,3.384706163406372,99.964,39.61
0.0029429433617042377,3.3877426624298095,99.972,39.72
0.002899125774856657,3.3967719793319704,99.976,39.41
0.0027579480028362014,3.4098537474870683,99.976,39.57
0.003412628328369465,3.405144116282463,99.968,39.44
0.0029964324258617125,3.4160838693380358,99.97,39.41
0.0028655349905602635,3.4201861709356307,99.978,38.99
0.0029959046159638092,3.4239584386348723,99.97,39.39
0.0027087926786043682,3.4340605437755585,99.974,39.27
0.002580085827794392,3.4344549030065536,99.976,39.34
0.0026107243925798684,3.4390146702528,99.97,39.46
0.0024160087274503893,3.4411334842443466,99.972,39.41
0.00263196210260503,3.4741852194070817,99.978,39.35
0.0024375900375889614,3.4499607235193253,99.978,39.46
0.0024635647400282324,3.4539414256811143,99.972,39.49
0.002513570544542745,3.4623070627450945,99.968,39.33
0.0026477897928270976,3.475746876001358,99.972,39.3
0.0022935911671083885,3.464775729179382,99.974,39.44
0.002432248418481322,3.4797554492950438,99.974,39.39
0.0023527064200607128,3.4716921150684357,99.972,39.65
0.0023452961939619855,3.4929726123809814,99.978,39.42
0.0021954021161946003,3.486940437555313,99.972,39.79
0.002208422733674524,3.506564712524414,99.976,39.47
0.002202237917226739,3.497759112715721,99.978,39.54
0.0022073941251437644,3.4974222004413607,99.97,39.49
0.0022550485875399316,3.5040686547756197,99.972,39.24
0.00211950424767565,3.502771180868149,99.97,39.44
0.0020709794815047646,3.5165127754211425,99.98,39.39
0.0021586010746250397,3.513574919104576,99.97,39.5
