train_loss,test_loss,train_ACC,test_ACC
4.340496555566788,3.7564319759607314,8.194,13.38
3.557442730665207,3.4243109971284866,15.894,18.16
3.2515953201055527,3.1692546188831328,21.432,22.58
2.9888895606994628,2.935768124461174,26.346,27.26
2.756682111620903,2.8255689650774003,30.656,29.43
2.550971132516861,2.6564945220947265,34.438,32.34
2.3586702090501785,2.562772411108017,38.78,34.96
2.179516381919384,2.574296861886978,42.598,34.16
2.0014683777093887,2.444232428073883,46.828,37.3
1.817556813955307,2.378086897730827,51.052,38.56
1.6267161828279495,2.3488699048757553,55.614,39.44
1.4263173186779021,2.3427766516804693,61.484,40.3
1.218832759708166,2.4099348321557046,67.002,38.86
0.9989401267468929,2.4260058254003525,73.578,39.06
0.7777985271811485,2.5746874898672103,80.406,38.07
0.569326194524765,2.5450170576572417,87.142,39.3
0.38580953039228916,2.7119151651859283,92.618,38.62
0.2521857984736562,2.7790987104177476,96.436,38.38
0.14992236640304327,2.6958331391215324,98.574,40.24
0.09643059717491269,2.7105171754956245,99.428,40.26
0.06349875176325441,2.741888612508774,99.764,40.14
0.04623964401427656,2.787563771009445,99.876,40.24
0.03568762463517487,2.810894601047039,99.932,40.62
0.028850328023545445,2.845401355624199,99.93,40.65
0.024414784635882824,2.8644926220178606,99.954,40.2
0.020952804654370993,2.8819386795163155,99.97,40.62
0.01812676802976057,2.9066971272230147,99.972,40.79
0.016656462280079724,2.9172341197729112,99.962,40.69
0.015123980361968279,2.944016683101654,99.966,40.11
0.014282847226131707,2.953259986639023,99.954,40.39
0.012928337436169385,2.9650513201951982,99.96,40.75
0.012240469710668549,2.9823324412107466,99.97,40.2
0.011082687567686662,3.002566230297089,99.97,40.15
0.010278709973208606,3.0098559468984605,99.972,40.18
0.009220468222629279,3.0239040166139604,99.976,40.78
0.00940128912916407,3.042523813247681,99.966,40.74
0.008746759444475173,3.0437145471572875,99.97,40.61
0.00790011408389546,3.0688719302415848,99.972,40.29
0.007795535848708823,3.071078446507454,99.974,40.6
0.007474271778482944,3.0801913857460024,99.976,40.23
0.0071016892505576835,3.089271146059036,99.972,40.44
0.006974106782581657,3.0937133222818374,99.968,40.47
0.006563056128215976,3.09783456325531,99.97,40.4
0.0063547366618877275,3.121391898393631,99.972,40.23
0.005953034105477855,3.1373835265636445,99.97,40.23
0.005597769144806079,3.126050052046776,99.978,40.5
0.006573925733100623,3.1391392290592193,99.954,40.07
0.005585420748684555,3.143432620167732,99.974,40.26
0.005870484129991383,3.150022065639496,99.96,40.37
0.005357055683271028,3.17491015791893,99.974,40.23
0.00511763144924771,3.174201300740242,99.97,40.24
0.004966901415609754,3.1717236161231996,99.974,40.05
0.004541385381016881,3.184769865870476,99.974,40.07
0.004391476227901876,3.1898522853851317,99.974,40.31
0.004376906652469188,3.1940592378377914,99.97,40.3
0.004368438667152077,3.2269724935293196,99.968,40.06
0.0041491602049791255,3.20142180621624,99.972,40.12
0.004212038435507565,3.2093613922595976,99.972,40.26
0.003787710216420237,3.2205982744693755,99.97,40.21
0.004015245804912411,3.233399432897568,99.97,39.76
0.003781486497609876,3.2312611281871795,99.966,39.77
0.0037083980409079232,3.2410647869110107,99.968,40.05
0.0038486663473304363,3.2595300287008286,99.97,39.96
0.0038332012205501086,3.25567122399807,99.97,40.2
0.0033288115420145913,3.2625114023685455,99.976,39.9
0.0037425422130036167,3.293967452645302,99.964,39.99
0.0034572210418991746,3.2713779747486114,99.974,39.9
0.0032581005888641813,3.2783089905977247,99.974,39.95
0.003179081114649307,3.287361538410187,99.976,40.08
0.003151568617322482,3.297742336988449,99.976,39.9
0.003285648829478305,3.3031223505735396,99.972,39.86
0.003103853926004376,3.2939213544130324,99.97,40.21
0.003237967309250962,3.32241690158844,99.966,39.88
0.002763637553434819,3.306687515974045,99.978,40.11
0.002892463244206738,3.3095712453126906,99.976,39.74
0.002811140643898398,3.3151548594236373,99.974,39.84
0.002748341177939437,3.326926201581955,99.972,39.81
0.0027528376164264044,3.3239840120077133,99.978,39.96
0.0026601592823863028,3.3304252147674562,99.976,39.83
0.002661909796879627,3.3407029926776888,99.972,40.0
0.002657801884924993,3.3511615991592407,99.972,39.8
0.002637931278150063,3.3452471494674683,99.976,39.92
0.0025135230700834652,3.3587046176195146,99.974,39.8
0.0026344176984275693,3.3554219990968703,99.968,39.93
0.0024165159618132746,3.369611546397209,99.978,39.78
0.0025145330218947493,3.352235922217369,99.976,39.74
0.009685934528242797,3.5229503899812697,99.84,38.16
0.005696613289765082,3.4939088433980943,99.924,38.14
0.00364235618209932,3.4048749089241026,99.966,39.92
0.002746887560351752,3.402043953537941,99.974,39.66
0.0026551333066890948,3.3882479548454283,99.972,39.84
0.002482861111056991,3.402471598982811,99.976,39.61
0.0024045316271076446,3.400777131319046,99.976,39.78
0.0024546902411384506,3.3988055884838104,99.976,39.72
0.0023883285596093626,3.414400592446327,99.97,39.69
0.002443695325491717,3.4130998820066454,99.968,39.67
0.002139273790962761,3.4156165063381194,99.976,39.71
0.0020183212515257763,3.4199566811323168,99.98,39.73
0.0021481719754228835,3.4238762259483337,99.976,39.51
0.002159074410737958,3.4289854139089586,99.974,39.57
