train_loss,test_loss,train_ACC,test_ACC
4.345905286073685,3.7346977055072785,8.31,13.16
3.558651547431946,3.4163031458854674,15.9,17.9
3.253674097061157,3.1895681738853456,21.398,22.69
3.0000423443317414,3.028640830516815,26.112,25.62
2.7807835930585862,2.877409479022026,30.13,28.17
2.5822589951753616,2.7013775914907456,34.07,31.11
2.3958065074682238,2.582707720994949,38.098,34.01
2.2063702195882797,2.5208153277635574,42.01,35.17
2.02840561658144,2.396493461728096,46.164,37.88
1.8425582617521286,2.381797191500664,50.676,37.67
1.6491408833861352,2.34551277756691,55.52,39.18
1.4507395824790001,2.3524702727794646,60.986,39.49
1.237976934313774,2.396828517317772,66.872,39.53
1.0162635976076126,2.5178698390722274,73.262,37.99
0.8025188279151917,2.6264235466718673,79.636,37.73
0.5924445230513811,2.8837847888469694,86.332,35.97
0.40728637158870695,2.663029131293297,91.93,38.91
0.25688695106655357,2.7513956248760225,96.082,38.5
0.1558355462551117,2.837315633893013,98.524,38.86
0.1024701482616365,2.781412309408188,99.296,39.74
0.06722033762373031,2.8569846004247665,99.71,39.11
0.04883210645988584,2.8675595998764036,99.842,39.76
0.03733337754383683,2.8957861393690107,99.93,40.36
0.02993937522638589,2.9186099469661713,99.926,39.94
0.024741009920835496,2.961066320538521,99.942,40.12
0.02070998169714585,2.9848105162382126,99.972,39.52
0.01960965564241633,3.005485826730728,99.954,39.87
0.017781701528001577,3.030821552872658,99.956,39.78
0.015468703762162478,3.031300401687622,99.968,39.87
0.013948161558946594,3.095175361633301,99.97,39.74
0.012575130687328056,3.0784105330705644,99.972,39.78
0.011616311210673302,3.087312027812004,99.974,39.89
0.010542967984220013,3.11034736931324,99.974,39.67
0.010847985525615514,3.121900224685669,99.964,39.66
0.009989768611267208,3.134784758090973,99.966,39.68
0.009107179217971861,3.153038391470909,99.976,39.62
0.008741320901317523,3.1637643605470656,99.972,39.38
0.007960214129998349,3.1747251451015472,99.974,39.57
0.007723459389526397,3.1862478375434877,99.974,39.77
0.007489004611270503,3.2037532031536102,99.976,39.72
0.007294295573956333,3.2023816764354707,99.974,39.54
0.007143536079674959,3.2280258566141127,99.974,39.85
0.0068529032083461065,3.2207396924495697,99.97,39.64
0.006391912837862037,3.2262965977191924,99.972,39.72
0.006526524249929935,3.239184945821762,99.97,39.37
0.006404583138064481,3.2466038703918456,99.964,39.76
0.005741511036758311,3.2667377591133118,99.974,39.7
0.005394236522261053,3.2703837186098097,99.976,39.44
0.005431120178545825,3.2753275513648985,99.97,39.86
0.004858182167517953,3.286049339175224,99.98,39.46
0.0049172129764338025,3.2816787540912626,99.974,39.57
0.004488033882225863,3.320626050233841,99.98,39.2
0.0044488747313153,3.3010690242052076,99.976,39.47
0.004580538173904643,3.3069924503564834,99.972,39.43
0.004442925155162811,3.3125508934259416,99.974,39.41
0.0041933240310754625,3.31631081700325,99.978,39.51
0.004172203484922647,3.328260400891304,99.974,39.53
0.004000355495372787,3.3373271465301513,99.972,39.64
0.003982969034404959,3.3608104407787325,99.976,39.33
0.0040676723953220065,3.348655965924263,99.978,39.51
0.0037410565838217735,3.357185831665993,99.974,39.25
0.0037221035602851772,3.3616094172000883,99.978,39.56
0.0038162058073794468,3.366264510154724,99.97,39.44
0.003548529804102145,3.3813354939222338,99.978,39.22
0.003588627988065127,3.380848377943039,99.97,39.57
0.003660266052465886,3.384933614730835,99.972,39.33
0.003476909382152371,3.38899050951004,99.97,39.67
0.010491765474143903,3.4496486991643907,99.822,38.66
0.004348025763465557,3.397266373038292,99.974,39.37
0.0036104939263896085,3.414226543903351,99.974,39.05
0.003510734145529568,3.436476919054985,99.972,39.1
0.0032420305875712073,3.4229883670806887,99.974,39.13
0.003243884876719676,3.429530602693558,99.974,39.42
0.0032537770440103485,3.4343071788549424,99.97,39.28
0.003047922879923135,3.4338497489690782,99.972,39.23
0.0028589243913302196,3.437990140914917,99.974,39.27
0.002894872888282407,3.4451514333486557,99.974,39.34
0.0030056348376092503,3.4494100689888,99.968,39.36
0.0027397520683007316,3.4503612488508226,99.974,39.47
0.0028970255196327345,3.4532383143901826,99.972,39.4
0.0028767724902718328,3.4651733517646788,99.968,39.59
0.002672826998459641,3.468458467721939,99.976,39.75
0.0024803372719907203,3.4739606231451035,99.976,39.23
0.0027189965368597767,3.480485585331917,99.97,39.19
0.0027544624678557737,3.4849341452121734,99.974,39.18
0.002511758907348849,3.4941204488277435,99.974,39.38
0.002655485350987874,3.493456706404686,99.97,39.07
0.0024089734589506405,3.4984687358140945,99.978,39.19
0.002306841211247956,3.4845629036426544,99.968,39.28
0.0023334672811324707,3.5079334676265717,99.974,39.24
0.0023770309123210607,3.518522769212723,99.972,39.23
0.002261378755647456,3.508955588936806,99.978,39.3
0.0022784020987455735,3.5206253111362455,99.976,39.08
0.0023011552650132215,3.517652326822281,99.972,39.12
0.002299151829793118,3.528795751929283,99.976,39.26
0.0021811090220580807,3.5236446022987367,99.974,39.31
0.002109977249347139,3.53479845225811,99.974,39.3
0.002121907326072687,3.5315314143896104,99.974,39.35
0.0021117786872491707,3.547080671787262,99.976,39.1
0.002129743592668092,3.5377526581287384,99.972,39.15
