train_loss,test_loss,train_ACC,test_ACC
4.36180146932602,3.7794521272182466,8.166,11.98
3.571757788658142,3.427220368385315,15.648,18.38
3.261648541688919,3.183933973312378,21.528,22.78
2.9838467335700987,3.0942148208618163,26.406,24.43
2.7550656139850616,2.825230747461319,30.626,29.41
2.5465391021966934,2.714343237876892,34.65,31.25
2.3524502363801,2.5692624390125274,38.874,34.32
2.1779520389437677,2.4781295150518416,42.834,36.36
1.9954664146900176,2.612509474158287,47.048,33.79
1.8087505668401718,2.3865567907691,51.594,38.36
1.6258690130710602,2.4763575434684753,56.056,37.04
1.4277113005518913,2.3482034295797347,61.168,40.39
1.2198105476796628,2.4155913963913918,67.178,39.3
1.0023555362224579,2.6386943221092225,73.632,36.95
0.7917803065478801,2.599401268362999,79.928,39.01
0.5840719471871852,2.6825132042169573,86.472,38.06
0.4047163292020559,2.7592084020376206,92.006,38.27
0.2598390942439437,2.7916308283805846,96.044,38.51
0.15559657251462342,2.737753543257713,98.562,39.57
0.10185600898228586,2.8231213986873627,99.302,39.5
0.06629029030911625,2.9020710080862044,99.71,38.78
0.048671889775432645,2.860980400443077,99.818,39.2
0.0359877757076174,2.8840402752161025,99.91,40.09
0.0293604324455373,2.934847468137741,99.936,40.02
0.025577444350346923,2.984626767039299,99.956,39.63
0.0215705860266462,2.954476538300514,99.964,39.84
0.019744626979809256,2.993900144100189,99.95,39.51
0.018315881877206265,2.984941217303276,99.948,40.04
0.015410165607463569,3.013202893733978,99.968,39.79
0.013788569942116738,3.033405911922455,99.962,39.8
0.01305863207904622,3.0464320331811905,99.968,39.65
0.012039194313110783,3.0470788300037386,99.964,39.8
0.011143867331556976,3.066216990351677,99.968,39.68
0.009979882977204398,3.079849624633789,99.974,39.9
0.009683298247400671,3.093914783000946,99.97,39.77
0.008615288606379182,3.1291499733924866,99.976,39.59
0.008795108614722267,3.1421755462884904,99.974,39.39
0.008020626227371395,3.140730193257332,99.972,39.53
0.007862349349306897,3.142907205224037,99.97,39.31
0.007145109627163038,3.149168109893799,99.972,39.7
0.007293776582810096,3.170947939157486,99.97,39.39
0.006934786979691125,3.1846349596977235,99.97,39.41
0.006517582053784281,3.1874875515699386,99.976,39.69
0.006202917969785631,3.1974469870328903,99.972,39.53
0.005979230742668733,3.212650737166405,99.972,39.55
0.005717914644046687,3.2110354363918305,99.974,39.48
0.005800063891219906,3.2251945465803145,99.97,39.39
0.0054833955096546564,3.237043562531471,99.972,39.71
0.005205104794586077,3.246408796310425,99.976,39.74
0.005187782733701169,3.2450075328350065,99.97,39.59
0.005069421362131834,3.255935099720955,99.966,39.67
0.005241269533871673,3.2688194304704665,99.966,39.65
0.0047378963703522455,3.26315438747406,99.972,39.47
0.004428919879719615,3.270523151755333,99.978,39.51
0.00432506543060299,3.276754319667816,99.974,39.44
0.004216676770884078,3.28791680932045,99.972,39.59
0.004069281455012969,3.2939463794231414,99.974,39.51
0.004301580371975433,3.2927787214517594,99.966,39.44
0.003932245507021434,3.301900252699852,99.97,39.31
0.004060523345833645,3.308973753452301,99.972,39.76
0.0038731182567426003,3.3263814955949784,99.974,39.53
0.0037792019339394755,3.3253735810518266,99.972,39.43
0.0039031916364911014,3.3448172241449354,99.968,39.33
0.0036086189522757193,3.336560931801796,99.972,39.37
0.003487752547080163,3.3450816452503203,99.97,39.25
0.003684241492301226,3.340807858109474,99.968,39.68
0.003689743435825221,3.3507520496845244,99.966,39.56
0.003374903224175796,3.3639297664165495,99.976,39.21
0.004135140791186131,3.3802572548389436,99.96,39.37
0.00359511495946208,3.3681438654661178,99.974,39.32
0.003172578047960997,3.373914897441864,99.972,39.34
0.003108261895831674,3.380013120174408,99.97,39.39
0.003032443003030494,3.381564638018608,99.976,39.31
0.002957308720215224,3.380589637160301,99.974,39.44
0.0029913546107127333,3.3974565625190736,99.974,39.26
0.002904131491668522,3.405974793434143,99.972,39.09
0.0028427651390666143,3.413709020614624,99.972,39.24
0.002780151400656905,3.42100470662117,99.976,39.51
0.0028631073582801037,3.423486018180847,99.974,39.3
0.002606247002258897,3.4204035073518755,99.976,39.17
0.002704043723351788,3.4275336444377897,99.978,39.23
0.0027993711867020463,3.4442863941192625,99.968,39.09
0.0026063091537798753,3.449366509914398,99.972,39.25
0.002682745183992665,3.4441889047622682,99.97,39.13
0.0024496920814272016,3.4458300203084944,99.972,39.31
0.0024888052786991464,3.460512411594391,99.974,39.43
0.0026333600835641846,3.4513573914766313,99.972,39.05
0.0024479076036368497,3.469673553109169,99.98,39.15
0.0025641031844133976,3.4676602452993395,99.972,38.97
0.002460999546456151,3.4617177128791807,99.974,39.06
0.002429328944563167,3.4774850428104402,99.97,38.99
0.0022365393931977453,3.4840797245502473,99.974,39.23
0.00247167251582141,3.4805498629808427,99.974,39.25
0.002298858561407542,3.4913391709327697,99.978,38.95
0.002263318006589543,3.4941964149475098,99.97,38.99
0.0023239791454398072,3.494142323732376,99.97,39.42
0.002200741997367004,3.4955158859491346,99.97,38.99
0.0022193518980930093,3.5019565522670746,99.974,39.17
0.002098356604838045,3.5145753771066666,99.978,39.16
0.0020779214266804045,3.5157241344451906,99.98,38.98
