train_loss,test_loss,train_ACC,test_ACC
4.351807000637055,3.7235869795084,8.53,13.95
3.547452812790871,3.4348343044519423,16.418,18.24
3.2491273349523544,3.208099880814552,21.374,22.77
2.9878377288579943,2.9994728416204453,26.478,26.12
2.7659508126974104,2.824641242623329,30.766,29.0
2.56247201859951,2.7331758379936217,34.654,31.3
2.3697839307785036,2.532449668645859,38.412,34.96
2.180460660457611,2.4763089776039124,42.61,36.36
2.0034237137436866,2.4130457043647766,46.814,36.96
1.8173415619134903,2.324048176407814,51.444,39.07
1.6260686600208283,2.347313392162323,56.11,39.32
1.4282375910878182,2.4491580694913866,61.324,38.35
1.213518155068159,2.4778068125247956,67.376,38.36
0.9884150387346744,2.6323454648256304,74.01,36.25
0.7714739020168782,2.6979600310325624,80.672,37.4
0.565741888731718,2.7568156510591506,86.966,37.22
0.38111043520271776,2.7148162722587585,92.934,39.12
0.2364830919355154,2.7186394304037096,96.79,38.87
0.14781515700742603,2.731596839427948,98.682,39.37
0.09363241693936289,2.8689133137464524,99.424,38.8
0.06353507075458766,2.8037702679634093,99.724,40.33
0.04454612163826823,2.86509430706501,99.87,39.66
0.035089730843901636,2.8767049431800844,99.922,39.79
0.028059949944727124,2.8958353757858277,99.95,40.09
0.023495723193045704,2.9185963064432143,99.956,39.88
0.02032388685969636,2.9519287765026094,99.964,39.62
0.018070519999600947,2.9614289820194246,99.962,39.97
0.016246894150972368,2.996039953827858,99.966,39.97
0.014995279782451689,3.0069514572620393,99.966,40.16
0.013153058683965355,3.0357035964727404,99.974,39.84
0.012526880803052335,3.025617179274559,99.966,39.87
0.011429262137971819,3.066325905919075,99.974,39.39
0.010385694813448936,3.074078270792961,99.972,39.5
0.010143329716520384,3.0788969457149507,99.974,39.75
0.009678191337734461,3.0991614937782286,99.974,39.57
0.008652719563106075,3.116909050941467,99.972,39.61
0.008563578792382032,3.1269915640354156,99.97,39.47
0.007868270539911465,3.1362618505954742,99.972,39.8
0.007578782668570056,3.1520724684000014,99.97,39.62
0.0073068040178623055,3.1630470782518385,99.972,40.02
0.007112757705617696,3.1704689085483553,99.962,39.57
0.0075309044844470915,3.170726144313812,99.958,39.63
0.0065936534747015685,3.2223720461130143,99.964,39.17
0.006165024699876085,3.1894560247659682,99.978,39.5
0.00624921347014606,3.2067847311496736,99.972,39.58
0.005996144856326282,3.206721857190132,99.974,39.46
0.0057219856552546845,3.216452443599701,99.972,39.55
0.005398497599526308,3.244263324141502,99.976,39.81
0.005116796747897751,3.227213016152382,99.974,39.58
0.005090440232306719,3.249208703637123,99.968,39.4
0.0053904142905958,3.2517984718084336,99.964,39.63
0.004832478611497208,3.2455507278442384,99.97,39.53
0.004662899674731307,3.2702648282051086,99.972,39.55
0.004738010844448581,3.2756152182817457,99.972,39.48
0.0044067204173188655,3.2782038122415544,99.974,39.32
0.004217531157191843,3.3047578662633894,99.974,39.56
0.004175595676060766,3.296300822496414,99.974,39.33
0.003962576108169742,3.2965618550777434,99.974,39.6
0.00404716485296376,3.3100849986076355,99.976,39.61
0.0037950117493164726,3.3170800387859343,99.972,39.33
0.0037770521061611362,3.3162873864173887,99.976,39.41
0.00366831426974386,3.3265417546033857,99.97,39.73
0.0037262519547948615,3.3352850884199143,99.97,39.4
0.0036792606784729286,3.332802140712738,99.968,39.52
0.0037606622226303444,3.351080799102783,99.964,39.22
0.00337290266121272,3.3521445602178574,99.976,39.39
0.003242663588025607,3.343224546313286,99.974,39.65
0.003262179440062027,3.3592499017715456,99.972,39.64
0.0032770736524253153,3.3696332782506944,99.968,39.48
0.0033071935921907426,3.365698757767677,99.974,39.67
0.0031614140496822075,3.3714382350444794,99.972,39.32
0.003040969523426611,3.3884349286556246,99.978,39.2
0.0028564475412713366,3.3886526614427566,99.974,39.52
0.0029536987587925976,3.4008374184370043,99.972,39.36
0.0030028413378749975,3.398841196298599,99.968,39.52
0.002796453069022391,3.40676272213459,99.976,39.43
0.0028616611604229546,3.4104416996240614,99.968,39.59
0.0026782256737351417,3.4187805235385893,99.974,39.64
0.002852893799135927,3.4162566661834717,99.976,39.35
0.0026470685985987073,3.4215099990367888,99.978,39.27
0.0027327874148613774,3.422361412644386,99.974,39.52
0.0026283603181946093,3.4411330848932264,99.972,39.47
0.002557671848044265,3.440331479907036,99.966,39.38
0.0024739850815967655,3.440881648659706,99.974,39.62
0.002393066478834953,3.451204609870911,99.974,39.61
0.0025891064907773396,3.4468902200460434,99.972,39.44
0.002522463803907158,3.4590649038553236,99.972,39.37
0.002374191701237578,3.4662819027900698,99.974,39.38
0.002420685137185501,3.4708953619003298,99.968,39.2
0.002285383765120059,3.483106940984726,99.978,39.49
0.0023338176947436296,3.4754167228937147,99.976,39.41
0.0023015316933742724,3.4765726268291473,99.97,39.47
0.002281589474732755,3.48017675280571,99.972,39.37
0.0021442312716681046,3.484903800487518,99.976,39.35
0.0021570870389405173,3.499127960205078,99.978,39.37
0.002031490826047957,3.4802761316299438,99.978,39.5
0.0021452480081643444,3.503423398733139,99.972,39.28
0.0021334525814745574,3.5015271216630937,99.976,39.25
0.002088871985906735,3.513392147421837,99.974,39.57
0.002086624314688379,3.5061325669288634,99.97,39.14
