train_loss,test_loss,train_ACC,test_ACC
4.3650318187475206,3.756496411561966,7.784,13.02
3.5676309239864348,3.440348154306412,15.846,18.4
3.2666143572330473,3.1834034353494642,21.21,22.64
3.0010171830654144,2.9845919251441955,26.014,26.06
2.778593008518219,2.8290297120809553,30.1,29.36
2.5802510154247282,2.6889916986227034,34.042,31.35
2.39183629155159,2.766687807440758,38.092,30.49
2.214647835493088,2.4553724825382233,41.878,36.3
2.04406626611948,2.355032053589821,45.87,38.72
1.8655099552869796,2.400548967719078,50.012,37.98
1.6821139705181123,2.3840686202049257,54.524,38.4
1.487439098060131,2.332003243267536,59.956,39.52
1.292838846743107,2.343461889028549,65.04,39.99
1.0826838974654676,2.4354572892189026,71.138,39.63
0.8654268856346607,2.59414784014225,77.598,38.91
0.659101317152381,2.788912844657898,84.134,35.79
0.4676265986263752,2.687413713335991,90.03,38.55
0.31086442690342664,2.6855743527412415,94.838,39.08
0.19368422526866197,2.7007382601499557,97.668,39.56
0.12172686776146292,2.7780630201101304,99.034,39.21
0.08260919303633273,2.7768820077180862,99.524,39.65
0.05618024003691971,2.7577062100172043,99.774,40.84
0.04252002139575779,2.7935826778411865,99.866,40.83
0.03321172001305968,2.8427646487951277,99.912,40.65
0.026731244104448704,2.860203930735588,99.95,40.68
0.02422382872318849,2.883414924144745,99.944,40.4
0.02066423820098862,2.8772297501564026,99.954,40.7
0.017184628068935125,2.9111133188009264,99.97,40.69
0.016122023940552024,2.924352300167084,99.966,41.02
0.015606643224600703,2.9480805933475493,99.958,40.67
0.013388495336985216,2.975183200836182,99.962,40.34
0.013049216124927624,2.9934753119945525,99.96,40.64
0.011630739731481298,2.9877392441034316,99.964,40.79
0.010598820274462923,3.0135588884353637,99.972,40.55
0.010161445708945394,3.023372006416321,99.97,40.51
0.009702219896716997,3.0244679123163225,99.974,40.68
0.009084452915703877,3.044661137461662,99.972,40.69
0.008618300561793149,3.0672047227621078,99.972,40.42
0.008164610376115888,3.0638751745224,99.972,40.78
0.00806193825090304,3.081173139810562,99.962,40.46
0.007591840049717575,3.0980551719665526,99.97,40.64
0.00698853476496879,3.1029654443264008,99.974,40.25
0.006942106391652487,3.1126308023929594,99.968,40.24
0.007149702307069674,3.117307263612747,99.968,40.36
0.006416234804783016,3.1193929433822634,99.97,40.3
0.006496287517948076,3.1300673484802246,99.968,40.51
0.006094242965336889,3.1359332114458085,99.978,40.32
0.005813231989741326,3.1466790199279786,99.97,40.17
0.005692336056381464,3.148603481054306,99.97,40.37
0.00538595137768425,3.1584649682044983,99.974,40.37
0.005031489408574999,3.178234812617302,99.976,40.35
0.004775922487024218,3.1755677312612534,99.974,40.44
0.004766857802751474,3.179046607017517,99.974,40.3
0.0046858734515262766,3.1917625099420546,99.972,40.15
0.004557958030491136,3.1970526397228243,99.976,40.51
0.004525504196353722,3.210337334871292,99.978,40.35
0.004483068669796922,3.210388085246086,99.972,40.18
0.004144198139256332,3.20873299241066,99.978,40.14
0.004136571695271414,3.225490978360176,99.972,40.34
0.003972415971802547,3.224658489227295,99.972,40.4
0.004121705882425886,3.226315176486969,99.97,40.27
0.003769679054967128,3.2389540761709212,99.972,40.11
0.00425612333114259,3.2482249945402146,99.964,40.15
0.0037344908618251794,3.256056472659111,99.974,40.08
0.003614847692660987,3.260841390490532,99.97,40.38
0.003797608244349249,3.2671796679496765,99.966,40.04
0.003529335711791646,3.267754915356636,99.976,40.44
0.003646204305405263,3.2687958121299743,99.97,40.46
0.003494084353442304,3.2745148867368696,99.974,40.04
0.0033667594703729264,3.2687733680009843,99.976,40.31
0.003280227401701268,3.2841499179601668,99.97,40.45
0.003144504589145072,3.301391053199768,99.972,40.28
0.0030379781761439516,3.2890345066785813,99.974,40.25
0.0030196287733269857,3.320696958899498,99.978,40.13
0.002987133637361694,3.2953436195850374,99.972,40.13
0.0029610723489895464,3.305552613735199,99.974,40.23
0.002831818544655107,3.316916799545288,99.972,40.23
0.002990960362367332,3.3152062207460404,99.968,40.31
0.0029559599014464767,3.3193487137556077,99.974,39.99
0.002778184147027787,3.3306325882673264,99.97,40.14
0.002696623422089033,3.3297898322343826,99.978,40.17
0.0027071205640095287,3.3492439180612563,99.972,40.25
0.0026951282954541965,3.345811429619789,99.978,40.42
0.0029082090948941187,3.352391189336777,99.972,39.96
0.003013994039501995,3.3768002182245254,99.966,39.73
0.0025215638309600765,3.3524735450744627,99.976,40.26
0.002480578802933451,3.357637444138527,99.974,40.05
0.0023923826013924556,3.362973114848137,99.97,40.22
0.002583751226775348,3.369852301478386,99.972,40.18
0.0025767964246915655,3.3746958643198015,99.972,40.12
0.0024210263913846575,3.3759297281503677,99.976,40.29
0.0023676252664881756,3.388295117020607,99.976,39.99
0.002389973774261307,3.385093280673027,99.97,40.17
0.0022003619340830484,3.3910615116357805,99.976,40.27
0.002479339249548502,3.4042393922805787,99.972,39.93
0.002319182492501568,3.391964626312256,99.974,40.19
0.0027666776288242543,3.4133612751960754,99.968,40.02
0.002444329867430497,3.414821118116379,99.97,40.09
0.002299536291830009,3.4049680441617967,99.97,40.16
0.002262834784341976,3.3989742368459703,99.972,40.16
