train_loss,test_loss,train_ACC,test_ACC
4.342296014428139,3.7441130071878432,8.29,13.12
3.5389448022842407,3.3830632239580156,16.328,19.31
3.2259657299518585,3.14681353867054,22.078,23.14
2.965096372961998,3.025607442855835,26.796,25.69
2.742633048892021,2.853475484251976,30.786,28.89
2.538393198251724,2.724101075530052,34.826,31.38
2.345353881418705,2.5704588294029236,38.858,33.86
2.163921347558498,2.4703640431165694,42.862,36.01
1.9900703677535057,2.343351882696152,46.92,38.44
1.808267138302326,2.3323582366108893,51.378,39.45
1.6273258590698243,2.342291958630085,55.71,40.34
1.4288604605197905,2.302674013376236,61.058,40.42
1.227243004143238,2.350865311920643,66.992,40.84
1.014583574682474,2.3984555661678315,73.118,39.86
0.7966188788414001,2.676440951228142,79.666,36.97
0.600996096432209,2.5826882988214495,85.846,39.82
0.41247078705579043,2.5897052347660066,91.838,39.85
0.2649702299758792,2.6850779354572296,95.94,39.82
0.16207442589104176,2.771809822320938,98.37,39.54
0.10433116545900703,2.6943534433841707,99.232,40.69
0.06799161482602357,2.740653657913208,99.72,40.85
0.0494264254020527,2.7577284604310988,99.83,41.4
0.03686714719049632,2.7881265610456465,99.906,41.26
0.02929801853839308,2.849839064478874,99.946,40.76
0.024829412235412747,2.84857796728611,99.958,40.92
0.02130767672788352,2.8739111542701723,99.952,41.33
0.0186528341518715,2.9143862307071684,99.972,41.0
0.01679108496522531,2.924276340007782,99.96,40.81
0.015862190104089676,2.9588895618915556,99.956,40.55
0.013839389802888036,2.9656332314014433,99.964,40.57
0.012429778518853709,2.984180274605751,99.976,40.73
0.011541849724017084,3.0043426632881163,99.974,40.93
0.011042651414172724,3.0094998717308044,99.972,41.02
0.010561493734130636,3.038909974694252,99.964,40.98
0.009810792271746322,3.0247511327266694,99.968,40.83
0.008920479085063562,3.052487003803253,99.968,40.88
0.009917496937559918,3.0578861236572266,99.944,40.96
0.008262014791253023,3.0703249901533125,99.968,40.61
0.007639942122623324,3.09704609811306,99.97,40.78
0.00722729125933256,3.0943038523197175,99.97,40.78
0.00682354585151188,3.104480528831482,99.97,40.98
0.006617606072686613,3.1265792936086654,99.976,40.67
0.006098547404399142,3.11504807472229,99.974,40.8
0.0061893845582380895,3.1433957666158676,99.972,40.5
0.0057720735477050766,3.1385879814624786,99.974,40.68
0.005920322971069254,3.148210832476616,99.968,40.71
0.005788623431581073,3.1598698794841766,99.97,40.44
0.005755243061576039,3.175570210814476,99.974,40.47
0.005204613051610067,3.176852610707283,99.974,40.37
0.005016938783810474,3.193518951535225,99.978,40.33
0.004859811466303654,3.1882208228111266,99.974,40.35
0.004641170690883882,3.193787267804146,99.972,40.69
0.0047273560002213345,3.2145915031433105,99.968,40.18
0.004541078229667619,3.211112105846405,99.974,40.66
0.004289007500046864,3.2268774569034577,99.972,40.51
0.004303463742835447,3.236173704266548,99.972,40.52
0.004118904239148833,3.23081259727478,99.97,40.38
0.004010776385257486,3.241870453953743,99.968,40.26
0.003823617433372419,3.250653839111328,99.976,40.25
0.004023383987369016,3.251876899600029,99.968,40.37
0.0035796750226290896,3.2658632516860964,99.978,40.42
0.0038198506907792763,3.2664317786693573,99.966,40.36
0.003856009296432603,3.2803289592266083,99.97,40.12
0.0036795594327850268,3.290612918138504,99.974,40.22
0.0034333263646112756,3.292264300584793,99.974,40.25
0.0035153408179758117,3.2836650043725966,99.97,40.42
0.0033111855512834155,3.3026958286762236,99.974,40.34
0.003282500017376151,3.3048441469669343,99.976,40.13
0.0032789910142309964,3.3186331748962403,99.968,40.08
0.003153560310602188,3.3144925475120544,99.974,40.18
0.0030322931447881274,3.3195901781320574,99.974,39.99
0.002915690423105843,3.3230552196502687,99.972,40.32
0.003079238377395086,3.324703907966614,99.974,40.18
0.003005741882661823,3.337405127286911,99.968,39.96
0.0029435340303461998,3.3510316014289856,99.968,40.02
0.0031002221751259638,3.3483642578125,99.97,40.08
0.0028465334491920655,3.342923104763031,99.966,40.29
0.0027548499312251805,3.3662812292575834,99.972,40.18
0.002626977045147214,3.3572357892990112,99.98,40.27
0.002663591334130615,3.372366392612457,99.976,39.95
0.0025928196468157695,3.367219680547714,99.978,40.18
0.0025413471486535853,3.3714834660291673,99.972,40.23
0.0025866938481340185,3.374982461333275,99.974,40.27
0.0030414955539163203,3.377855458855629,99.964,40.26
0.0024232102592941372,3.3931531757116318,99.982,40.1
0.0024267608317313717,3.38209490776062,99.97,40.16
0.002443059464567341,3.384007748961449,99.968,40.23
0.002326763026358094,3.3966647326946258,99.978,40.09
0.0023929403281363194,3.402321571111679,99.97,40.18
0.0023096959135727956,3.4057637244462966,99.972,40.1
0.002248215807630913,3.4091096341609957,99.974,40.15
0.0022466697356139775,3.4103426218032835,99.972,40.09
0.002180769816332031,3.437178781628609,99.972,40.12
0.002525884070782922,3.425544425845146,99.966,39.97
0.0023880594290676526,3.433037981390953,99.974,40.21
0.0022180201701121403,3.450542610883713,99.974,39.91
0.002074389472400071,3.4510441958904265,99.978,40.04
0.0022089744950062593,3.448045641183853,99.968,40.15
0.002075886888342211,3.442080110311508,99.978,40.23
0.0021558544640720356,3.4325266748666765,99.968,40.13
