train_loss,test_loss,train_ACC,test_ACC
4.348231038451194,3.7612125903367994,8.576,13.2
3.5543987280130387,3.408413600921631,16.012,18.73
3.2499171471595765,3.1509076803922653,21.588,23.13
2.980656619668007,2.998086932301521,26.632,26.08
2.74978828728199,2.785216698050499,30.82,29.79
2.5487402868270874,2.7168733298778536,34.676,30.9
2.3544164592027665,2.7757619440555574,38.776,30.94
2.177627803981304,2.513974830508232,42.78,35.29
2.000036346912384,2.483316171169281,46.806,36.33
1.822145928144455,2.2947377622127534,51.336,40.72
1.6392892906069756,2.349263736605644,55.902,39.94
1.4496435937285423,2.391543301939964,60.944,39.21
1.252182179391384,2.479979133605957,66.094,38.46
1.0457937386631966,2.5228535711765288,72.118,38.77
0.8251882754266262,2.517754253745079,78.698,39.78
0.6211451487243176,2.7058870822191237,85.218,38.47
0.4358891444653273,2.7882258713245394,91.018,37.94
0.27925696715712545,2.6920741617679598,95.57,39.92
0.17516160149127244,2.7407679945230483,98.0,40.24
0.11094826838001609,2.7303455501794813,99.2,40.97
0.07090379578061402,2.7404574155807495,99.656,41.21
0.05123616685625166,2.7791673809289934,99.818,41.36
0.03959521603770554,2.859700173139572,99.886,40.46
0.031583733465522526,2.8631941199302675,99.916,41.07
0.02644437687471509,2.859884339570999,99.948,41.12
0.021859940148424357,2.9605429857969283,99.956,40.82
0.01852889094967395,2.904999938607216,99.97,41.41
0.016677450204733758,2.9349434465169906,99.966,41.22
0.015416999324224889,2.970580193400383,99.966,41.23
0.014239620550069958,2.969054105877876,99.962,41.26
0.013059076733188704,2.984018561244011,99.968,40.88
0.011421532228123397,2.9928886204957963,99.968,41.2
0.01148144067148678,3.007879838347435,99.968,41.04
0.010113915266701952,3.00865196287632,99.972,41.2
0.009908324390416966,3.033722972869873,99.974,41.29
0.009557113907067104,3.04324657022953,99.966,41.15
0.008418551969807595,3.048040008544922,99.974,41.58
0.008060478389961646,3.0675361841917037,99.972,41.29
0.009102278872160242,3.076245141029358,99.956,41.46
0.007373525198781863,3.092512699961662,99.976,40.86
0.007457548599340953,3.1034852892160414,99.968,41.11
0.00707394507015124,3.1101840019226072,99.976,41.17
0.006498197005712427,3.116019630432129,99.976,41.01
0.00652557835157495,3.1258673429489137,99.968,41.15
0.00625794239284005,3.1375297129154207,99.974,41.13
0.005886419669259339,3.1458549320697786,99.972,41.09
0.0058569247706327585,3.1485281735658646,99.968,41.29
0.005284925351152197,3.161786952614784,99.976,41.15
0.005440769373672083,3.179507201910019,99.968,40.78
0.005184653114411048,3.181554839015007,99.972,41.13
0.005160636294167489,3.185292750597,99.97,41.24
0.0048587932455120605,3.1896813333034517,99.968,41.16
0.004675891099032015,3.2126421689987184,99.972,40.8
0.004669878784334287,3.236627626419067,99.97,40.94
0.004352563769207336,3.2225223749876024,99.978,40.88
0.0042609056079527365,3.223392423987389,99.978,41.06
0.004134036042960361,3.2309052377939222,99.978,41.26
0.004074250588892028,3.238352578878403,99.978,41.21
0.004100768389471341,3.2429633855819704,99.968,41.02
0.0040464337915182115,3.2455348432064057,99.972,41.35
0.0040280506637645885,3.2526706039905546,99.972,41.3
0.0038577629622886887,3.268906018137932,99.972,40.98
0.0038661690839217043,3.265713354945183,99.972,41.09
0.0037276551776449195,3.269473233819008,99.968,41.01
0.0035469330151681787,3.277726951241493,99.974,40.98
0.0033496189923607742,3.28489208817482,99.978,41.28
0.003468634441087488,3.2859443843364717,99.97,41.04
0.0033554711294709705,3.2904700309038164,99.974,40.96
0.003387818484043237,3.2984700232744215,99.974,41.36
0.0033584132496616804,3.296925699710846,99.97,41.11
0.003124970062635839,3.300628140568733,99.97,41.13
0.0030796627516974694,3.316996619105339,99.976,40.83
0.003032887182198465,3.3193858325481416,99.972,41.06
0.003073931551189162,3.3339741468429565,99.97,40.79
0.0029610764660174026,3.332394781708717,99.972,40.95
0.003044720278121531,3.324328249692917,99.966,40.9
0.0028728165599750353,3.334202837944031,99.972,41.3
0.0029153749215765855,3.3508432805538177,99.97,40.9
0.0027775256877066567,3.3525189816951753,99.97,41.09
0.002681075242580846,3.347660517692566,99.97,41.05
0.002670922972611152,3.358343097567558,99.974,41.06
0.0026534880237886684,3.3546159714460373,99.97,40.87
0.0024529238426475785,3.3678081184625626,99.974,40.92
0.002595808020560071,3.3673441112041473,99.976,41.03
0.002489742405305151,3.378115266561508,99.974,40.77
0.002478970074880635,3.3770436108112336,99.978,40.9
0.0024544509526458567,3.3797028601169585,99.97,40.98
0.002469203223299701,3.388048914074898,99.97,40.9
0.002410339166817721,3.400905340909958,99.978,40.95
0.0024202081240946426,3.3918540090322495,99.976,41.02
0.002355556947150035,3.4103542506694793,99.974,40.55
0.002343159188167192,3.4088234454393387,99.972,40.67
0.0024941742845112458,3.402985563874245,99.972,40.84
0.002214885602588765,3.4085462898015977,99.972,41.0
0.0021718079652055166,3.412668082118034,99.972,40.8
0.0022195214494422546,3.4249292999505996,99.972,40.91
0.0023416314386122392,3.423266899585724,99.968,40.85
0.0021597153032780624,3.4185034096241,99.972,40.81
0.0021393062769493555,3.4253658026456835,99.976,40.75
0.0021864590597397184,3.433561831712723,99.972,40.71
