train_loss,test_loss,train_ACC,test_ACC
4.332860349416733,3.7284474968910217,8.48,13.45
3.5405422699451448,3.4013485491275786,16.05,18.65
3.2353855317831037,3.2080339789390564,21.718,21.86
2.9858098566532134,2.98028085231781,26.194,26.5
2.7693091946840287,2.844369888305664,30.27,29.14
2.5711166512966157,2.7797821402549743,34.132,29.98
2.3864806672930716,2.572483929991722,38.182,34.73
2.2014206996560097,2.5096913665533065,42.184,35.36
2.0158636564016343,2.4284394055604936,46.596,37.59
1.8273960226774215,2.363339829444885,51.044,38.66
1.6350779017806054,2.3742291748523714,56.064,39.19
1.431615514755249,2.331860402226448,61.384,40.36
1.21986612200737,2.4197183579206465,67.244,39.08
0.9933494462072849,2.6633225947618486,73.71,36.16
0.7762780369818211,2.625673457980156,80.448,37.81
0.5635794553160668,2.717727506160736,87.228,37.87
0.3852295895665884,2.781520241498947,92.674,37.46
0.24547347597777844,2.8365455359220504,96.44,38.42
0.15519102117046712,2.8362905591726304,98.434,38.74
0.09439168217591941,2.8598531514406202,99.372,39.29
0.06367493752390146,2.876477390527725,99.7,39.42
0.04607771756593138,2.8868232667446136,99.83,39.86
0.036564976591616866,2.942696529626846,99.912,39.76
0.028826167597435413,2.9497444838285447,99.938,39.58
0.023962313861120493,2.9772870033979415,99.952,40.02
0.020902229447383434,3.054327514767647,99.96,39.26
0.019400076558813453,3.03187709748745,99.948,39.77
0.01621833204291761,3.0672477632761,99.97,39.6
0.014869480801280588,3.074134758114815,99.972,39.55
0.013812338713323697,3.0857614874839783,99.966,39.79
0.012351554709021002,3.1089195609092712,99.972,39.62
0.011536932880990208,3.115979880094528,99.974,39.62
0.01061317490413785,3.1575645804405212,99.968,40.0
0.010614232409279794,3.155977374315262,99.968,39.69
0.009900417797034607,3.1605027973651887,99.964,39.62
0.009230994824320079,3.1700062066316606,99.968,39.46
0.008394472927320748,3.1827301293611527,99.978,39.33
0.008475893306313083,3.197632482647896,99.966,39.35
0.007706085388781503,3.2233253180980683,99.972,39.53
0.0070117772143566985,3.2255005449056626,99.974,39.54
0.00684127063897904,3.252846267819405,99.978,39.31
0.006592191950767301,3.2396533459424974,99.97,39.6
0.00656080202490557,3.256830933690071,99.972,39.2
0.006131416252464987,3.261996549367905,99.976,39.35
0.00576123365550302,3.2661337912082673,99.972,39.2
0.005834664668655023,3.283271589875221,99.974,39.02
0.005672041636426001,3.2909916251897813,99.976,39.31
0.00573580740543548,3.3814839661121368,99.968,38.9
0.005140871100011281,3.306423783302307,99.976,39.28
0.004845105322892777,3.306783080101013,99.974,39.16
0.0051214660017285495,3.3086062133312226,99.966,39.48
0.004701642505242489,3.320855164527893,99.968,39.32
0.004690202155034058,3.3204572677612303,99.972,39.33
0.0046339438098948445,3.349189332127571,99.97,39.46
0.004363033160625491,3.341711077094078,99.974,39.18
0.004263934078626335,3.3602592587471007,99.97,39.24
0.004039058085763827,3.3527009576559066,99.976,39.11
0.004339283586014062,3.3649947851896287,99.974,39.25
0.004154933623212855,3.3828248500823976,99.974,38.99
0.004010025984898675,3.369286561012268,99.976,39.11
0.003861353511165362,3.394645741581917,99.97,39.04
0.003797038827033248,3.392393121123314,99.972,39.15
0.003784791823127307,3.3955066382884977,99.972,39.2
0.0037015757753397337,3.404902732372284,99.972,39.17
0.003611103597213514,3.4053898066282273,99.972,39.49
0.0035188784857746215,3.4275973230600356,99.968,38.94
0.0035035803291248156,3.4401310205459597,99.97,38.96
0.003414864380902145,3.422012946009636,99.972,39.3
0.0032038061766070315,3.4521897345781327,99.978,39.3
0.003625061593193095,3.4443828731775286,99.968,39.06
0.0032276927708880976,3.4394349813461305,99.974,39.2
0.003246925928106066,3.441464066505432,99.966,39.17
0.0030123285014997236,3.4495985120534898,99.968,39.02
0.003095558936765883,3.460731860995293,99.972,38.85
0.0029541613670880907,3.4693320482969283,99.97,39.15
0.00279258007009048,3.4735694587230683,99.97,39.03
0.0027378540363861247,3.47762793302536,99.972,38.98
0.002787001577380579,3.4780924558639525,99.97,39.1
0.0026225068751955403,3.484785807132721,99.972,38.97
0.0028340487068635413,3.4953696548938753,99.972,38.93
0.0025962663025711663,3.4887478321790697,99.976,39.23
0.002758119766076561,3.4877651929855347,99.972,39.12
0.002546895528794266,3.507030540704727,99.972,39.0
0.0025894314068136736,3.514520287513733,99.974,39.17
0.0025446515844669195,3.517441231012344,99.974,39.08
0.0024151854525553064,3.5289013147354127,99.974,39.23
0.002616129085654393,3.5252912610769274,99.97,38.84
0.0024511396017624066,3.526055771112442,99.976,38.85
0.0022159381638630292,3.5368418097496033,99.974,39.02
0.0024091910345305223,3.5324411571025847,99.972,39.23
0.002336843825178221,3.5343232303857803,99.976,38.85
0.002270801932318136,3.536300376057625,99.978,38.83
0.00234855235365103,3.5518004834651946,99.976,38.97
0.002276083954202477,3.5566500633955003,99.97,38.78
0.0022965982343885116,3.5572110056877135,99.972,38.84
0.0021339111431734636,3.574026721715927,99.974,38.9
0.00219254551717313,3.5679892927408217,99.972,39.03
0.0020832343972870147,3.5746277034282685,99.976,38.79
0.002147866719024023,3.578993934392929,99.97,39.0
0.0020907606826222037,3.580026811361313,99.976,39.0
