train_loss,test_loss,train_ACC,test_ACC
4.330594106912613,3.744519278407097,8.394,13.3
3.5673989897966383,3.4231602013111115,16.076,18.33
3.2682273489236833,3.2142495989799498,21.262,22.46
3.014347692131996,3.025702494382858,25.976,25.77
2.7975276958942414,2.869309112429619,29.75,28.42
2.5951002633571623,2.792385995388031,33.918,30.28
2.4107536232471465,2.6381403684616087,37.744,32.85
2.2303596344590186,2.58354010283947,41.594,34.0
2.048052274286747,2.4481371521949766,45.75,36.72
1.8742365288734435,2.4736265540122986,49.874,37.09
1.6851159217953682,2.4064932644367216,54.728,38.11
1.4815014240145683,2.401020908355713,60.02,38.42
1.2712870985269547,2.419010046124458,65.762,38.93
1.0606454686820508,2.4672395795583726,72.07,38.61
0.8380444480478764,2.6057581663131715,78.726,38.11
0.6242823881655931,2.668120765686035,85.464,37.73
0.43842407152056695,2.6984270572662354,91.108,37.65
0.27533980246633294,2.7934893548488615,95.734,37.6
0.1704824150726199,2.805164802074432,98.262,37.7
0.10651484681293369,2.825420531630516,99.276,38.99
0.07057178037241102,2.833609554171562,99.682,38.97
0.04918146764859557,2.885888049006462,99.866,38.92
0.03728802523575723,2.890649735927582,99.914,39.14
0.03084328615106642,2.9423940807580946,99.93,38.97
0.02678887583548203,2.9629110246896744,99.928,38.93
0.021772170993499457,2.9670833975076674,99.954,39.06
0.019628447017166765,2.9870608359575272,99.964,39.4
0.017215607806574555,3.011047992110252,99.966,39.16
0.01560776204103604,3.0330824702978134,99.96,39.26
0.013705436713062227,3.048594370484352,99.974,38.94
0.013124858626397326,3.0740974277257918,99.974,39.03
0.012306579827563837,3.094936266541481,99.966,38.85
0.011648691979935392,3.096978321671486,99.968,38.93
0.010779013691935688,3.1247371643781663,99.968,38.81
0.010211049319477751,3.1328067809343336,99.97,39.2
0.009458236765349284,3.1400362342596053,99.972,38.89
0.008839318841928616,3.1508773058652877,99.974,39.0
0.00873672564397566,3.160049167275429,99.97,39.02
0.007924916070187464,3.181217700242996,99.974,38.95
0.007771535465726629,3.185107243061066,99.972,39.17
0.006764990411465987,3.2047580152750017,99.976,38.73
0.007055692704161629,3.2012908697128295,99.97,39.0
0.006720610781339929,3.2393263548612596,99.97,38.72
0.0061928949161665515,3.2332361072301863,99.976,38.63
0.006505395497079007,3.223121905326843,99.964,38.97
0.006419552604784258,3.2471469432115554,99.966,39.02
0.005701717660413124,3.247205156087875,99.974,39.06
0.0056767428136663516,3.2523959070444106,99.972,38.98
0.005670740739442408,3.266722911596298,99.968,38.93
0.004800718015176244,3.27457999587059,99.978,38.95
0.005047922676312737,3.288885560631752,99.976,38.82
0.004929117984720506,3.2891376435756685,99.976,38.89
0.00470004819217138,3.3047105759382247,99.972,38.88
0.004587673987261951,3.313192993402481,99.976,38.78
0.004448151713004336,3.321951502561569,99.974,38.8
0.004259097713511437,3.3264923602342606,99.974,38.86
0.0044063070928677915,3.327883830666542,99.976,38.79
0.004102037092088721,3.339278241991997,99.972,38.97
0.004121747325407341,3.3413173019886018,99.968,39.12
0.004059515678382013,3.3418791383504867,99.974,38.84
0.003898715133254882,3.3530606865882873,99.974,39.12
0.003710700251685921,3.370717453956604,99.974,38.59
0.003662132551544346,3.3667916506528854,99.974,38.72
0.00378224661340937,3.3596656292676927,99.972,38.72
0.0036252148720086553,3.3772035479545592,99.968,38.88
0.0035872024172567763,3.3717553168535233,99.976,38.9
0.0033621546236099675,3.3837940871715544,99.972,38.78
0.0032276433272636494,3.4021274358034135,99.978,38.91
0.003313197911775205,3.4049901187419893,99.976,38.67
0.0032477519565145487,3.4111422449350357,99.974,38.51
0.0032693957892479374,3.419185224175453,99.972,38.56
0.0031161202836665325,3.430148237943649,99.98,38.81
0.003158644018985797,3.4183553725481035,99.966,38.87
0.0031278880429454147,3.4244508147239685,99.972,39.05
0.0030135591185535306,3.4355712652206423,99.972,38.77
0.0029943277643178588,3.4492487043142317,99.972,38.72
0.0028635622657020576,3.449083980917931,99.976,38.71
0.00289906304969918,3.445042523741722,99.974,38.65
0.002733575802994892,3.443720853328705,99.974,38.87
0.002786720998992678,3.472174736857414,99.97,38.43
0.002805846948758699,3.4640875160694122,99.972,38.8
0.0026319783786311747,3.4675511211156844,99.976,38.65
0.0026816284522647037,3.4723026275634767,99.982,38.69
0.0034124653361504898,3.457554519176483,99.96,38.56
0.0030025189102161677,3.4820577293634414,99.968,38.64
0.0027913315370096826,3.4917561620473863,99.974,38.75
0.002480395067395875,3.4801645278930664,99.976,39.1
0.002502252596168546,3.493589606881142,99.972,38.79
0.0023742690333165227,3.507060769200325,99.974,38.92
0.0025045879540266467,3.500112769007683,99.966,38.68
0.002551862836262444,3.5049406409263613,99.976,38.82
0.002425968772440683,3.506994906067848,99.972,38.62
0.00220624695168226,3.5024391531944277,99.978,38.67
0.002499595646222588,3.514614114165306,99.974,38.54
0.002334449140180368,3.5356936305761337,99.968,38.63
0.0023786393213958944,3.5211792826652526,99.966,38.65
0.00217692974183592,3.526008650660515,99.978,38.98
0.0022217553929658605,3.5428103536367415,99.97,38.81
0.002135599331377307,3.5370944678783416,99.972,38.78
0.002247801964986138,3.5427174121141434,99.978,38.44
