train_loss,test_loss,train_ACC,test_ACC
4.356727271676063,3.770583453774452,8.24,11.93
3.5670161920785906,3.4106933951377867,15.79,18.93
3.254167195558548,3.260417902469635,21.166,21.45
2.988316972851753,2.9813278019428253,26.026,26.02
2.7533947986364367,2.887763062119484,30.346,28.19
2.5455935478210447,2.6858439415693285,34.772,31.7
2.3513528493046763,2.5841486364603043,38.804,34.17
2.162347944378853,2.5948641866445543,43.044,34.35
1.9856337308883667,2.3942274004220963,47.154,38.35
1.8010409644246101,2.437769481539726,51.584,37.29
1.6157809036970139,2.4411821931600572,55.914,38.03
1.419419679939747,2.290862190723419,61.632,40.66
1.2186631686985492,2.3624919831752775,67.044,40.28
0.9981075882911682,2.457706069946289,73.584,38.91
0.7841977235674858,2.4302008613944053,80.346,40.01
0.5750092743337154,2.641129505634308,86.888,38.03
0.3903390871733427,2.553454813361168,92.568,39.91
0.24779982719570398,2.7074772477149964,96.524,38.86
0.15563775138929486,2.8515526026487352,98.506,38.37
0.09289522917941212,2.774567463994026,99.496,39.83
0.06370744683779776,2.8152927070856095,99.732,40.35
0.047323452043347064,2.7976707100868223,99.852,40.48
0.03562247641384601,2.9296752601861953,99.93,39.49
0.0296506129251793,2.8512415647506715,99.956,40.67
0.024478263803757727,2.9238218277692796,99.962,39.42
0.020760046574287115,2.9194460928440096,99.962,40.27
0.018945507244206964,2.9249497294425963,99.966,40.59
0.01688409365946427,2.938783100247383,99.972,40.67
0.015271658066194505,2.97548094689846,99.966,40.28
0.014334099951665848,3.0013863652944566,99.964,40.51
0.013054235363379121,2.9981052219867705,99.974,40.48
0.011890409683110193,3.0188252568244933,99.966,40.3
0.010691860551014542,3.0235914289951324,99.97,40.38
0.010184379110578448,3.037199264764786,99.972,40.3
0.00942836851463653,3.0718960732221605,99.97,40.29
0.009059172803536058,3.071236875653267,99.974,40.35
0.008541374783962965,3.0907567620277403,99.97,40.45
0.007975214042235166,3.0807458728551866,99.972,40.51
0.007553610831964761,3.1091676980257033,99.976,40.31
0.007065832941443659,3.123802697658539,99.978,40.04
0.006866588791017421,3.127582061290741,99.974,40.31
0.006714076269418001,3.143470522761345,99.972,40.4
0.006783727869624272,3.1564303576946258,99.962,40.34
0.006014593116124161,3.158050227165222,99.974,40.19
0.00607689827971626,3.16647712290287,99.968,40.05
0.006047489496413618,3.1827364444732664,99.97,40.29
0.005223568674991839,3.182821646332741,99.976,40.23
0.005477088300976902,3.2004102617502213,99.974,40.09
0.005525865308009088,3.189150258898735,99.972,40.45
0.005157132344902493,3.215425708889961,99.968,40.2
0.0047930259589338674,3.2286925196647642,99.974,40.24
0.004846678554313258,3.2338066518306734,99.974,40.34
0.004649936339119449,3.2409873366355897,99.97,40.15
0.0042892950301757085,3.2318712562322616,99.978,40.1
0.00427253674424719,3.2511041343212126,99.97,39.87
0.0042942680983105675,3.2550923854112623,99.974,39.91
0.004132283718208782,3.263858100771904,99.974,39.95
0.0039230204088380564,3.260193344950676,99.974,40.04
0.003927388834126759,3.26079341173172,99.976,40.05
0.0037827242686762474,3.281670382618904,99.978,40.16
0.0037535403930814937,3.28907487988472,99.976,40.12
0.0036860161536606028,3.305002415180206,99.976,39.9
0.0037431232881499454,3.2961059749126433,99.972,39.96
0.0036574637578451075,3.3039331316947935,99.97,40.0
0.0036469410546123983,3.3018908172845842,99.966,40.04
0.0035520294823800213,3.3121192812919618,99.974,40.21
0.0032449577876832334,3.3343570590019227,99.98,40.04
0.0034506299716304057,3.316111406683922,99.972,39.94
0.0032827874438953585,3.3439481616020204,99.972,39.9
0.0031794777751201764,3.3291822463274,99.976,40.18
0.0030564465146744623,3.3404249489307403,99.974,39.84
0.002973436463798862,3.3468854665756225,99.974,39.76
0.0030820463862619362,3.3614424765110016,99.97,39.96
0.0030943379085510967,3.360903298854828,99.974,40.02
0.0029793342502671292,3.362215131521225,99.972,39.78
0.003044084260764066,3.3768669068813324,99.966,39.94
0.002850835188291967,3.3706783086061476,99.972,39.94
0.0033840831587440335,3.393569824099541,99.956,40.07
0.0027900825391407123,3.392368021607399,99.978,40.04
0.002641572858847212,3.3880968242883682,99.974,39.89
0.0029011644804268146,3.390239378809929,99.97,39.87
0.002812768488947768,3.4094619303941727,99.972,39.85
0.00269666869280627,3.4026617825031282,99.966,39.83
0.0026192531184642577,3.4172689229249955,99.972,39.92
0.00239085965877166,3.4093021154403687,99.978,39.83
0.002675554619345348,3.417642092704773,99.966,39.69
0.002562423233757727,3.441706362366676,99.976,39.55
0.0024566163020790554,3.4239179372787474,99.97,39.86
0.003094610951084178,3.4454481452703476,99.966,39.74
0.0025078990290057844,3.441315996646881,99.974,39.94
0.00232834856127738,3.4374414145946504,99.974,40.13
0.0021849787862447557,3.438019907474518,99.976,39.83
0.0023192866241151934,3.4451277196407317,99.974,39.62
0.00226601954549551,3.4479673326015474,99.974,39.49
0.002223979597038124,3.454760327935219,99.976,39.73
0.0021526986738899722,3.46193513572216,99.976,39.66
0.0021997368919255676,3.458202785253525,99.974,39.66
0.0020694609389465767,3.467253330349922,99.976,39.76
0.002122089997137664,3.47443411052227,99.97,39.48
0.002164512646995718,3.483723819255829,99.976,39.8
