train_loss,test_loss,train_ACC,test_ACC
4.369334946870804,3.7686616271734237,7.864,13.17
3.560830083489418,3.4383934080600738,16.02,18.36
3.255117480158806,3.160390627384186,21.378,23.07
2.9974913078546526,3.188944232463837,26.194,22.66
2.76723228096962,2.8746167033910752,30.274,28.55
2.554240406155586,2.7418193370103836,34.53,30.55
2.3567018273472784,2.577173727750778,38.672,33.63
2.180144215226173,2.4613983243703843,42.75,36.8
2.0018788135051726,2.358440363407135,46.65,39.23
1.8198583653569222,2.2744406178593635,51.17,40.73
1.6325401791930199,2.324170795083046,55.598,39.58
1.4402502849698067,2.2893179580569267,60.734,41.42
1.2346566534042358,2.4518678039312363,66.62,38.84
1.0188658326864242,2.4135382264852523,72.866,40.43
0.807760047763586,2.4098503559827806,79.228,40.58
0.5980030442029238,2.704887863993645,85.852,37.86
0.4226035016030073,2.592259383201599,91.322,39.56
0.2697819028049707,2.667036035656929,95.792,39.8
0.16947449447587132,2.755907487869263,98.104,39.59
0.10836025007069111,2.7505618065595625,99.194,39.97
0.07218007755465805,2.923474782705307,99.598,39.11
0.0523521036002785,2.788801348209381,99.778,40.89
0.039881238788366316,2.8271812051534653,99.864,40.93
0.031121097141876816,2.8400228798389433,99.924,40.92
0.02540749883512035,2.8791395634412766,99.934,40.67
0.021447232987266033,2.8970047771930694,99.96,40.66
0.01881024839822203,2.9059953838586807,99.962,40.81
0.016887859217822553,2.9286858946084977,99.962,40.49
0.014732010336592794,2.9672851830720903,99.976,40.69
0.013761374675668776,2.9607056200504305,99.966,40.86
0.012596440768102185,2.9814243584871294,99.97,40.68
0.011718727764673531,3.015232589840889,99.968,40.5
0.011186408539069817,3.0178982853889464,99.964,40.06
0.010380822070874273,3.045342895388603,99.966,40.31
0.009748847910668702,3.040008345246315,99.97,40.7
0.008928484721109272,3.048336836695671,99.974,40.7
0.008732007838552817,3.0842845261096956,99.97,40.4
0.008061931581469253,3.074700337648392,99.976,40.31
0.007882055840454996,3.090897265076637,99.97,40.39
0.007189230625517667,3.1040440887212752,99.974,40.55
0.0070662585971876975,3.1116521418094636,99.972,40.36
0.007447850312455557,3.121316620707512,99.966,40.31
0.006724697470199317,3.134872907400131,99.974,40.21
0.006467780759558082,3.1391716212034226,99.974,40.41
0.005788691318593919,3.144675475358963,99.98,39.96
0.0060497262125136335,3.1639142096042634,99.972,40.33
0.005903491984354332,3.1687017887830735,99.962,40.18
0.005768604198819958,3.18215759396553,99.964,39.85
0.00508307026757393,3.1817413836717607,99.976,40.18
0.005340245271800086,3.183391433954239,99.968,40.11
0.004933298138203099,3.1974016070365905,99.97,40.25
0.004750396761810407,3.2048738807439805,99.974,40.28
0.00453655181103386,3.2002208530902863,99.976,40.16
0.004425998717197217,3.216382881999016,99.978,40.08
0.004401063014520332,3.239453282952309,99.974,40.07
0.004533913104678504,3.2378493040800094,99.974,40.14
0.004118616756459232,3.239068639278412,99.976,40.2
0.004079241298604756,3.252379274368286,99.972,39.91
0.003934202748350799,3.2520339250564576,99.976,39.96
0.005728107407339849,3.2743661373853685,99.934,39.8
0.004243490142398514,3.2753463685512543,99.968,39.69
0.0038151878130156546,3.2688809275627135,99.98,40.25
0.003662637485249434,3.2799223393201826,99.976,39.81
0.0037989841145463286,3.2828058153390884,99.966,40.12
0.0034086042529088444,3.284194642305374,99.976,40.17
0.0034178736159810796,3.297111430764198,99.974,40.05
0.0036272174984333105,3.3036479890346526,99.966,40.15
0.0032962161547038706,3.3136148393154143,99.974,39.93
0.0033558411279227584,3.325552833080292,99.968,40.16
0.0032898292646859773,3.31503104865551,99.974,39.93
0.00311006431147689,3.3214801222085955,99.974,39.92
0.003086184679123107,3.3190146327018737,99.976,39.76
0.003095658854872454,3.325212836265564,99.974,39.72
0.003194319206813816,3.343212306499481,99.974,40.0
0.0028862437265343033,3.3550751566886903,99.976,39.87
0.00295679039118113,3.349517545104027,99.97,39.87
0.002824036447855178,3.3499935537576677,99.974,39.79
0.0028962922413484195,3.3653413206338882,99.972,39.74
0.003024363096919842,3.362576076388359,99.97,39.89
0.002883980236656498,3.35924913585186,99.974,39.65
0.002690648810530547,3.3755665123462677,99.978,39.66
0.002609353266598191,3.374178719520569,99.972,40.01
0.0025073944724863396,3.3897029906511307,99.97,39.93
0.0025942805703380147,3.3842327684164046,99.97,40.0
0.0023651675166911443,3.400839573144913,99.974,39.72
0.002497815807291772,3.3914146214723586,99.974,40.04
0.0023810946497542316,3.3913719922304155,99.974,40.03
0.0023578967469802593,3.4030086547136307,99.97,39.8
0.0024721794287324884,3.4201877772808076,99.972,40.03
0.0023344187495240474,3.410292011499405,99.968,39.99
0.002395389666198753,3.4204095900058746,99.972,39.91
0.0023800244806625416,3.4226712942123414,99.97,39.8
0.002229474510095315,3.430269929766655,99.976,39.72
0.0023326065778383055,3.428668251633644,99.974,39.65
0.0022281997365644203,3.431130489706993,99.97,39.69
0.0022491681542305742,3.432506451010704,99.972,39.75
0.0021432255297258963,3.4489447832107545,99.972,39.55
0.0023028131843602752,3.4429338067770003,99.97,39.69
0.0020663688643253408,3.4465071082115175,99.974,39.63
0.0020660040641087107,3.447566756606102,99.976,39.87
