train_loss,test_loss,train_ACC,test_ACC
4.334818186759949,3.7720854580402374,8.322,12.74
3.558233159780502,3.4743440419435503,15.964,17.79
3.2553860014677047,3.152702975273132,21.218,23.34
3.0034594464302065,2.987622582912445,25.822,26.76
2.7683144456148145,2.9104881942272187,30.408,27.62
2.5566694670915604,2.8303232192993164,34.768,29.61
2.3594676077365877,2.555488184094429,38.538,34.16
2.1791912788152694,2.403170186281204,42.754,37.72
1.995400040745735,2.358201253414154,46.97,38.8
1.8149879756569862,2.3717304438352587,51.268,38.16
1.6391983026266097,2.3775789350271226,55.59,38.53
1.4406867867708206,2.3602546975016594,60.802,39.36
1.244787754714489,2.4051879212260245,66.142,39.24
1.0456862165033818,2.38606296479702,71.92,39.29
0.8335011132061482,2.439815950393677,78.46,40.48
0.62645666629076,2.4742099195718765,85.024,40.4
0.45491576962172986,2.5664044320583344,90.374,40.54
0.3032687272131443,2.6594311237335204,94.826,40.37
0.1904203917644918,2.654497653245926,97.792,40.85
0.1174161739461124,2.6999130666255953,99.084,40.57
0.07697916956618428,2.7268449872732163,99.622,40.75
0.05565589697100222,2.82090767621994,99.786,40.5
0.041073496025055646,2.7629200011491775,99.904,41.35
0.0331413546204567,2.791306748986244,99.924,41.47
0.02800180226098746,2.802482122182846,99.938,41.29
0.02258245484204963,2.837372526526451,99.952,41.5
0.019906543602701277,2.870688554644585,99.966,41.25
0.017778558614663778,2.8892884105443954,99.96,41.48
0.016174212030600755,2.9081488370895388,99.966,41.3
0.014385739625431597,2.932548448443413,99.964,41.19
0.013294622506946326,2.9425262778997423,99.968,41.37
0.013037896215682849,2.9557280093431473,99.952,41.06
0.011685683068353683,2.9731332123279572,99.972,41.05
0.010510442003142089,2.9736190855503084,99.972,41.19
0.010168430751655251,2.983943971991539,99.97,41.19
0.00957481540273875,3.01010547876358,99.962,40.92
0.008854074237169697,3.0734432339668274,99.968,40.62
0.008283754461444914,3.014575317502022,99.97,40.95
0.008069582912139595,3.0438768565654755,99.972,40.93
0.007974084789166226,3.0496581196784973,99.964,41.31
0.007392302605439909,3.073840406537056,99.972,41.05
0.007126964627532289,3.075078544020653,99.966,41.2
0.007011353393900208,3.0847214251756667,99.97,41.1
0.0063112239853944626,3.08975545167923,99.974,41.22
0.005982785851811059,3.093783733248711,99.974,40.91
0.006063378190156073,3.1561567157506945,99.964,40.83
0.006777321548433975,3.1098424077033995,99.956,41.09
0.005961624048650265,3.1250045388936996,99.972,41.16
0.005422767627751454,3.122801846265793,99.972,41.0
0.00529430418042466,3.142060300707817,99.968,41.03
0.004953921200940386,3.159131956100464,99.974,40.75
0.004978251701686531,3.1529961854219435,99.972,40.9
0.004564800388761796,3.1594458281993867,99.974,41.01
0.004485161832999438,3.170432358980179,99.974,41.0
0.004278704472235404,3.168080949783325,99.978,41.1
0.004223523193213623,3.1830735743045806,99.972,40.88
0.00452944882796146,3.188479167222977,99.972,41.01
0.0041748926413129085,3.208223304152489,99.976,40.78
0.004100194550701417,3.1964730858802795,99.966,41.1
0.003961265167454257,3.2063967853784563,99.974,40.94
0.0038794549615704453,3.2052402287721633,99.974,40.91
0.0039784295769641174,3.2205117642879486,99.968,41.08
0.0039253067510435355,3.238369879126549,99.966,40.68
0.004001587423263117,3.2213806807994843,99.96,40.9
0.0037021321858628654,3.2433943063020707,99.968,40.88
0.003501255284936633,3.235479509830475,99.968,40.93
0.00347818938374985,3.2482231825590135,99.972,40.77
0.003273940719664097,3.246860483288765,99.976,41.19
0.003346361090661958,3.252514213323593,99.972,40.96
0.0031547607644461097,3.256764978170395,99.976,40.88
0.003157759295136202,3.2697388768196105,99.976,40.96
0.0030975019224570135,3.265066307783127,99.972,40.96
0.002990856610995252,3.270796439051628,99.972,40.83
0.0030131516078836284,3.2807056993246078,99.97,40.9
0.002894127163453959,3.297176867723465,99.976,40.79
0.0030075589567422865,3.295240041613579,99.97,40.78
0.0028143096255371348,3.289553642272949,99.974,40.92
0.0026862893204088324,3.3129808604717255,99.974,40.69
0.0027016784256557002,3.311851793527603,99.972,40.7
0.0026334208241314628,3.3089490711688994,99.974,40.63
0.0025845169121748767,3.31285175383091,99.974,40.52
0.002654762099555228,3.3179291427135467,99.974,40.77
0.0026535511191468687,3.327327111363411,99.974,40.72
0.0025288470619125292,3.3385766565799715,99.974,40.86
0.0025000095526047515,3.3425380885601044,99.976,40.45
0.0025472386693581937,3.346198210120201,99.968,40.62
0.002480407801194815,3.345321586728096,99.978,40.64
0.002508018722583074,3.3482574701309202,99.974,40.85
0.0024759421865746846,3.353206393122673,99.974,40.73
0.0023271219473099338,3.3575149834156037,99.974,40.53
0.002298298029199941,3.367139181494713,99.972,40.59
0.002286398895375896,3.3630049914121627,99.974,40.46
0.0023248250798496885,3.364858341217041,99.978,40.64
0.0023656189258326778,3.373886287212372,99.968,40.6
0.002018175217381213,3.383989417552948,99.984,40.5
0.0020386447726923507,3.384174275398254,99.976,40.52
0.002207405516819563,3.3910891711711884,99.972,40.71
0.002121583958651172,3.3845146924257277,99.976,40.61
0.0021912865740887355,3.394185957312584,99.972,40.71
0.002092579911113717,3.40790234208107,99.976,40.43
