train_loss,test_loss,train_ACC,test_ACC
4.340116089582443,3.761059269309044,8.224,13.36
3.5585001587867735,3.463368907570839,15.894,18.45
3.2353222399950026,3.220429223775864,21.504,22.28
2.9557477796077727,2.935741165280342,26.89,27.26
2.727868917584419,2.884994477033615,31.0,27.89
2.522878867983818,2.601981422305107,35.192,32.95
2.334736023545265,2.639024329185486,39.142,32.76
2.153557907640934,2.5559979557991026,43.31,34.82
1.9768671542406082,2.365681952238083,47.298,38.53
1.795598413348198,2.3163323387503625,51.698,39.71
1.6111712577939032,2.428481158614159,56.252,38.91
1.413481754362583,2.331463646888733,61.676,40.54
1.2167882677912711,2.261173038184643,67.084,42.55
1.000832331776619,2.3050443306565285,73.506,41.37
0.7881733825802804,2.4401799350976945,79.904,39.98
0.5869033669680357,2.545365086197853,86.354,39.99
0.41390795424580573,2.566686820983887,91.762,40.95
0.26132105603814126,2.6281607419252397,96.022,40.35
0.1657851067185402,2.6550854206085206,98.214,40.94
0.10982942709699273,2.6982667624950407,99.094,40.99
0.07353535070084036,2.7033185422420503,99.596,41.55
0.05226017057429999,2.7372741907835008,99.75,41.41
0.041605579564347864,2.7579353898763657,99.844,41.33
0.0331377393566072,2.7959574669599534,99.9,41.53
0.025793964543845506,2.8342536330223083,99.94,41.26
0.02168015470961109,2.8279050678014754,99.968,41.47
0.020108286838512866,2.852098861336708,99.956,41.39
0.01753075950080529,2.8892968207597733,99.966,41.13
0.01571416325401515,2.9114230990409853,99.962,41.63
0.013522619656287134,2.8994609147310255,99.97,41.5
0.013307321491884067,2.918564611673355,99.962,41.61
0.012533895346568897,2.9403814017772674,99.966,41.59
0.011594083816744387,2.9537127375602723,99.964,41.52
0.010576704161940143,2.9692222744226457,99.968,41.62
0.010117361266165971,2.973405209183693,99.968,41.45
0.00920130019658245,2.976547974348068,99.972,41.69
0.008553639996098355,3.0089820444583895,99.978,41.41
0.008277277492452413,3.0230075120925903,99.972,41.54
0.007982881760690362,3.023407447338104,99.972,41.36
0.00782150618673768,3.0436837166547774,99.964,41.2
0.007509832124924287,3.0337905049324037,99.968,41.59
0.006696539022959769,3.0766562163829803,99.974,41.43
0.006488758727209642,3.059251394867897,99.976,41.66
0.006120653102407232,3.0694952070713044,99.974,41.49
0.006204539482132532,3.073161485791206,99.972,41.54
0.00619959206727799,3.0683650404214857,99.968,41.43
0.0056470893556252125,3.0958713799715043,99.974,41.27
0.005430954319308512,3.114264813065529,99.976,41.31
0.005148867996758781,3.1241382002830504,99.976,41.01
0.005344260461279191,3.1078562140464783,99.972,41.21
0.005044483846286312,3.122242698073387,99.974,41.48
0.0047932873945683244,3.1342474788427355,99.978,41.46
0.004628000150551088,3.149251139163971,99.972,41.12
0.004646089993766509,3.147885060310364,99.974,41.2
0.004598660016199574,3.1456757217645643,99.972,41.18
0.004501945933734533,3.151036536693573,99.97,41.32
0.004411022350541316,3.167127877473831,99.97,41.34
0.004182627050613519,3.1669115155935286,99.974,41.24
0.004426471259794198,3.1981394290924072,99.97,41.07
0.0038651944394223394,3.187784916162491,99.978,41.21
0.003802048007491976,3.196464252471924,99.974,41.45
0.0038014137369464154,3.198423740267754,99.978,41.47
0.003536339317506645,3.1965518832206725,99.97,41.14
0.0036701988492859527,3.215508836507797,99.972,41.27
0.0036557364038890226,3.2016330122947694,99.974,41.07
0.0033895365364151075,3.2187919557094573,99.974,41.41
0.003545894770650193,3.2187706768512725,99.97,40.91
0.0032516152036259883,3.2262127876281737,99.972,41.0
0.003301143717835657,3.233335441350937,99.978,41.08
0.004303707321814727,3.229655158519745,99.954,41.28
0.0035687009588582443,3.2414192378520967,99.972,41.08
0.00325039035116788,3.255285531282425,99.97,41.27
0.00339458352769725,3.266454350948334,99.97,41.22
0.0031274779670638964,3.2602679401636125,99.972,41.1
0.00296788998064585,3.2652379244565966,99.974,41.42
0.0028868966101435944,3.27210353910923,99.976,41.13
0.002862424594350159,3.2702125191688536,99.976,41.39
0.0028910409097443334,3.282326930761337,99.968,41.21
0.002808664690819569,3.287364438176155,99.968,41.15
0.002720428365864791,3.2843895614147187,99.974,40.93
0.002808533017523587,3.293255537748337,99.972,41.03
0.0026281303065479734,3.2927490919828415,99.976,40.95
0.0026491165475454183,3.2992219805717466,99.972,41.16
0.00263798233208945,3.298410823941231,99.972,41.3
0.002666926585661713,3.32205211520195,99.972,41.15
0.003584099819418043,3.3340766698122026,99.956,40.88
0.002728969965246506,3.328248119354248,99.97,41.09
0.0026553682758822107,3.3199843049049376,99.974,41.02
0.0024677012003667185,3.320688581466675,99.966,41.22
0.002478410756593803,3.330649819970131,99.97,40.99
0.002378636077482952,3.3331556409597396,99.976,41.22
0.002468881387321744,3.328472638130188,99.976,41.09
0.0022511646764178297,3.3365704864263535,99.97,40.89
0.002155892780283466,3.3500235259532927,99.978,40.8
0.0023182821054069792,3.348380523920059,99.97,41.05
0.0027579069769126364,3.3711810052394866,99.968,40.93
0.0024238031471031716,3.3659618377685545,99.966,40.92
0.0021507069161452817,3.356443852186203,99.978,40.93
0.0022347173403250054,3.367463293671608,99.976,41.05
0.0021034816130122637,3.3624705731868745,99.978,41.02
