train_loss,test_loss,train_ACC,test_ACC
4.353501349687576,3.752452129125595,8.008,12.92
3.577008534669876,3.465244635939598,15.53,17.06
3.2742009776830674,3.2232983976602556,20.956,22.26
3.01642569899559,3.0516781330108644,25.592,24.52
2.795952623486519,2.8987180262804033,29.884,27.08
2.590538491010666,2.755529376864433,33.928,30.1
2.4035708689689637,2.673166623711586,37.668,31.87
2.223021505475044,2.507508045434952,41.674,35.46
2.045393135547638,2.5364202857017517,45.7,35.83
1.8590116536617278,2.4943786323070527,50.148,35.92
1.6703020271658897,2.4747826397418975,55.112,36.96
1.4666407945752145,2.610545036196709,60.314,35.46
1.2506074456870555,2.5167941749095917,66.432,36.87
1.0285403391718864,2.6167840152978896,72.86,37.18
0.8117096289992333,2.6431394517421722,79.432,37.03
0.5997587334364652,2.816682168841362,86.072,35.37
0.4077719374001026,2.9361904114484787,92.098,35.48
0.2656733559444547,2.870728224515915,95.97,37.26
0.1662067224085331,2.9130741238594053,98.218,37.58
0.10629009924829007,2.9273484468460085,99.28,38.26
0.0691697687935084,2.921508875489235,99.648,38.85
0.05118783281184733,2.9486597299575807,99.794,38.95
0.03792530326638371,2.9429554760456087,99.896,38.85
0.03240597454365343,2.978352591395378,99.896,38.95
0.025769227193668486,3.008522057533264,99.944,38.73
0.021553537105210126,3.039203333854675,99.958,39.0
0.019229908289853482,3.0654148161411285,99.952,38.73
0.016682413248345254,3.0790856689214707,99.97,38.61
0.015201666525099427,3.0909270852804185,99.968,38.84
0.013560637206537648,3.1118467092514037,99.974,38.84
0.012701487290905788,3.1365429043769835,99.972,38.98
0.013671841728501022,3.139188539981842,99.94,38.66
0.011070382265606894,3.1583206355571747,99.972,38.54
0.010179044489050285,3.1920710802078247,99.976,38.63
0.009834432238712908,3.214677560329437,99.972,38.35
0.009500134508125485,3.2357521682977675,99.97,38.29
0.009115472910925746,3.210669529438019,99.968,38.6
0.00833307895460166,3.2357520878314974,99.97,38.83
0.007839927127934061,3.2353277504444122,99.972,38.59
0.007547806294169277,3.242347401380539,99.968,38.97
0.00682914127712138,3.2627548187971116,99.98,38.66
0.00696380014764145,3.2603232860565186,99.972,38.34
0.006701750356587582,3.274068793654442,99.97,38.68
0.006225704982643947,3.2899235785007477,99.97,38.8
0.006253754425561055,3.3037000775337217,99.966,38.25
0.0059544759115669876,3.3103453427553178,99.974,38.44
0.005681445671361871,3.3261119067668914,99.972,38.64
0.005162128378287889,3.3354437589645385,99.978,38.66
0.005000696209026501,3.3305103063583372,99.974,38.78
0.005299115495290607,3.3389609903097153,99.97,38.12
0.004767226149560884,3.3716343104839326,99.974,38.21
0.0047482876240974295,3.356405684351921,99.976,38.34
0.005072441705851816,3.364448067545891,99.964,38.33
0.0045576997444732115,3.367493224143982,99.972,38.48
0.00449538100103382,3.38685442507267,99.972,38.2
0.004037129581847694,3.3987226486206055,99.978,38.23
0.0042241895321058105,3.3932338058948517,99.972,38.41
0.004607085441239178,3.407909208536148,99.964,38.33
0.00426230381912319,3.4144082754850387,99.974,38.36
0.003877310411480721,3.42503599524498,99.974,38.05
0.003862286246439908,3.422914391756058,99.976,38.15
0.0038011715898755936,3.4148633539676667,99.974,38.36
0.0036513255786849185,3.4357008755207064,99.97,38.38
0.0034348782399320045,3.4460851848125458,99.976,38.23
0.0036309544413234106,3.442502862215042,99.966,38.33
0.003665766671765596,3.468056854605675,99.976,38.04
0.003433439743530471,3.4617329627275466,99.972,38.33
0.0033737015613587574,3.465783900022507,99.972,38.45
0.0033448589287581854,3.470368781685829,99.972,38.16
0.0029263819023617544,3.4797498017549513,99.978,38.03
0.003246776086743921,3.4885842949151993,99.972,38.22
0.003177589585829992,3.4980684548616408,99.968,37.97
0.0033612802615971306,3.5056471288204194,99.97,38.13
0.002940827441343572,3.517011195421219,99.974,38.1
0.002809751612658147,3.4909409105777742,99.978,38.09
0.0029196880481322297,3.495677816867828,99.968,38.33
0.002636868334375322,3.515559247136116,99.982,38.39
0.002916077628324274,3.516846165060997,99.968,38.26
0.0027902049812837506,3.539578467607498,99.974,37.82
0.0029874436266254635,3.5236466586589814,99.972,38.02
0.002833489371696487,3.5365492731332777,99.97,38.01
0.002670649870997295,3.54032581448555,99.972,37.95
0.003006370542861987,3.550982815027237,99.968,37.95
0.002608322270389181,3.576544699072838,99.974,37.95
0.0025328155336319467,3.55610086619854,99.968,38.15
0.002419821573130321,3.559378612041473,99.974,38.05
0.002252866167546017,3.5617888629436494,99.974,37.97
0.0023755336912290657,3.561717262864113,99.974,38.1
0.002316901536833029,3.5664463609457018,99.978,38.05
0.0024186374261626043,3.5760363578796386,99.972,37.89
0.0023592384991934522,3.58123559653759,99.972,37.95
0.002336414229357615,3.575907802581787,99.974,37.84
0.0023484258103417233,3.5884285777807237,99.97,37.74
0.0023489435102965217,3.5792754769325255,99.974,37.94
0.0020948374272848013,3.599285027384758,99.976,38.12
0.002194313612417318,3.6068001806735994,99.972,38.04
0.0022179986599076074,3.6102348268032074,99.972,37.95
0.0023468994155700783,3.6069817364215853,99.974,37.91
0.002186453895701561,3.6046856313943865,99.968,38.1
0.0020654658280545844,3.613488093018532,99.98,37.79
