train_loss,test_loss,train_ACC,test_ACC
4.353767975568771,3.7672884315252304,7.944,12.98
3.5714256489276885,3.406757417321205,15.868,18.62
3.247044084072113,3.176138308644295,21.494,22.35
2.970677689909935,2.95201875269413,26.684,27.32
2.7420482665300367,2.7997051566839217,30.916,29.42
2.5348913621902467,2.7588234603405,35.15,30.84
2.3430842104554177,2.5389422088861466,39.16,34.56
2.1611447876691816,2.4359851866960525,42.962,37.26
1.9778029969334603,2.44841183423996,47.208,36.11
1.8019926199316978,2.308310005068779,51.504,39.52
1.6168030667304993,2.3623872846364975,56.478,38.81
1.4242644745111466,2.3700634807348253,61.256,39.09
1.2243005061149597,2.5115449249744417,67.102,37.89
1.0156744487583638,2.581178602576256,73.052,37.83
0.8089499668776989,2.447901275753975,79.246,40.24
0.6066018476337195,2.525908960402012,85.748,39.8
0.42123010981827974,2.5453598350286484,91.402,40.79
0.2716434238478541,2.632611045241356,95.826,40.71
0.17099669190123679,2.730463036894798,98.112,40.0
0.10906929676420987,2.72056322991848,99.124,40.71
0.07143297018483281,2.7292478144168855,99.626,41.45
0.050860580136068166,2.751084476709366,99.808,41.71
0.039253102326765654,2.8001676380634306,99.886,41.19
0.031448876913636924,2.8143942922353746,99.932,41.27
0.02535014433087781,2.8431307822465897,99.95,41.51
0.02163759334012866,2.8878233730793,99.954,40.94
0.01910874559544027,2.8780199199914933,99.966,41.32
0.0170141066564247,2.907146006822586,99.968,41.26
0.015188109399750828,2.930761131644249,99.974,41.51
0.01423417720478028,2.94884991645813,99.966,41.47
0.012623769212514162,2.9648355424404143,99.97,41.22
0.013256851312471554,2.973578116297722,99.96,41.2
0.010890535071957856,2.985354506969452,99.978,41.52
0.00985534606152214,3.0063436716794967,99.974,41.11
0.009672078632283955,3.016629195213318,99.97,41.25
0.008775951539864763,3.0299330323934557,99.974,41.13
0.008552752222167328,3.0349003046751024,99.976,41.35
0.00815755385439843,3.053659650683403,99.976,41.05
0.008303707871818914,3.074641939997673,99.968,40.98
0.0073867132118903105,3.073943668603897,99.978,40.98
0.00703060673607979,3.0818749904632567,99.972,41.07
0.006925679770647548,3.0930302888154984,99.972,40.94
0.00658317792811431,3.117407035827637,99.974,40.76
0.0064362311281729485,3.1179806649684907,99.974,40.61
0.006085304954322055,3.117812913656235,99.974,40.93
0.005974847622564994,3.149865171313286,99.97,40.5
0.005826935707009397,3.138119825720787,99.966,40.9
0.0054048678406979885,3.13588984310627,99.972,41.11
0.00524551969312597,3.156309887766838,99.974,40.87
0.005146334845921956,3.1656960159540177,99.972,41.11
0.004796804922516457,3.180882751941681,99.972,40.97
0.00484878319548443,3.175832858681679,99.974,40.89
0.005021396182710305,3.193105858564377,99.968,40.93
0.004414207044173963,3.19216773211956,99.978,40.81
0.004535429257084615,3.246612101793289,99.974,40.46
0.00462539596541319,3.203729209303856,99.97,40.81
0.004686729150707833,3.2212364226579666,99.968,40.85
0.004052439868100919,3.228195556998253,99.976,40.83
0.004086924543662463,3.21557180583477,99.98,40.91
0.004094925463141408,3.24047794342041,99.974,40.78
0.003989594194863457,3.247173064947128,99.968,40.47
0.003750873853568919,3.2456668257713317,99.972,40.66
0.003816386056423653,3.248856335878372,99.974,40.76
0.003776461236702744,3.258856105804443,99.97,40.72
0.0036222033511148764,3.2707729578018188,99.972,40.68
0.003394950193178374,3.265431061387062,99.976,40.65
0.0033576310845091937,3.2654515981674193,99.976,40.62
0.003594753120560199,3.281765753030777,99.97,40.57
0.003480175110162236,3.2869927436113358,99.97,40.2
0.0032150357047794386,3.2823974430561065,99.974,40.66
0.0031727352910093033,3.303859704732895,99.974,40.34
0.0031289481400744988,3.2961488485336305,99.976,40.88
0.002820211815997027,3.2966998547315596,99.976,40.82
0.0032135285035474227,3.30860955119133,99.966,40.31
0.0032459629923687317,3.316039538383484,99.966,40.66
0.002758976633194834,3.315941107273102,99.976,40.92
0.002905125202378258,3.3247228294610975,99.972,40.4
0.0029961962287779896,3.32027967274189,99.972,40.67
0.002807640318933409,3.3270389407873155,99.972,40.61
0.0028424715762957933,3.327111530303955,99.974,40.84
0.0026063789971522058,3.336158964037895,99.974,40.81
0.002706329942739103,3.3330902069807054,99.974,40.66
0.002503896602720488,3.3414825201034546,99.974,40.79
0.0026072149456012996,3.342360830307007,99.976,40.9
0.002497241958917584,3.3525927394628523,99.976,40.7
0.0026187983321142383,3.3601607739925385,99.97,40.44
0.002538635517121293,3.37205094397068,99.974,40.67
0.0024460514754173347,3.3689072877168655,99.974,40.57
0.0025054503716819454,3.3739051818847656,99.976,40.54
0.002470010720717255,3.371835336089134,99.972,40.56
0.0022633247687190304,3.3826268762350082,99.974,40.62
0.0021933499518490863,3.3846017360687255,99.98,40.48
0.0023141486568783874,3.3962078601121903,99.976,40.44
0.002281457276403671,3.3953065246343614,99.976,40.6
0.0022451848282071295,3.4008032828569412,99.976,40.53
0.0023301503983384464,3.4103903770446777,99.972,40.39
0.0021919342114415487,3.4051739513874053,99.974,40.33
0.0022136261804553215,3.4162952572107317,99.974,40.59
0.002240290595364058,3.4209142863750457,99.974,40.33
0.0021141828827967403,3.4217633605003357,99.97,40.48
