train_loss,test_loss,train_ACC,test_ACC
4.343441370129585,3.803962290287018,8.092,12.43
3.5603288727998734,3.436068919301033,16.008,18.17
3.268983474969864,3.2069836646318435,20.802,22.1
3.014844518303871,3.0158278435468673,25.612,25.65
2.7895807927846907,2.869558322429657,29.84,28.5
2.58123404443264,2.768642541766167,34.164,30.04
2.3964892983436585,2.564385914802551,37.678,34.12
2.213364481329918,2.5184716433286667,41.816,34.91
2.0347908449172976,2.378620019555092,45.858,38.22
1.8599873942136764,2.4577973634004593,50.012,36.88
1.6657817620038986,2.360789415240288,54.86,39.12
1.4714613869786262,2.2998343393206597,59.884,40.08
1.2693913975358009,2.413997496664524,65.614,38.92
1.0546282643079758,2.580848032236099,71.954,37.65
0.8352705834805966,2.4470834165811537,78.468,39.69
0.622857993170619,2.4827409446239472,85.28,39.73
0.4391846752911806,2.631735455989838,90.99,39.16
0.28609632678329944,2.7047406405210497,95.386,38.33
0.1757958034798503,2.6724704802036285,98.086,39.83
0.11368118660524487,2.807784876227379,99.12,39.1
0.07647311083972454,2.748155316710472,99.578,39.95
0.05396488473750651,2.74901839196682,99.822,40.47
0.040878042140975596,2.794894799590111,99.862,40.22
0.031499174279160796,2.846823847293854,99.928,39.95
0.026470898671541364,2.884083938598633,99.94,40.09
0.022813941051717846,2.896799606084824,99.954,39.65
0.019881198736838995,2.8936491191387175,99.96,40.08
0.01741186674684286,2.9112377047538756,99.97,39.97
0.016254834614228456,2.922616717219353,99.958,39.8
0.014253260683035477,2.9430514186620713,99.968,40.0
0.013194403137313203,2.9600921511650085,99.966,39.97
0.01196464108186774,2.9699876815080644,99.968,39.94
0.011807491715298966,2.9950345724821092,99.964,39.75
0.010702940162736922,3.001851537823677,99.972,39.69
0.009838242096593603,3.02087439596653,99.978,39.83
0.009169698669575154,3.03654907643795,99.972,39.77
0.008844546317122877,3.0508966624736784,99.972,39.86
0.008087966324528678,3.049730372428894,99.978,39.79
0.007842449099407532,3.062504416704178,99.972,39.85
0.007313482380704954,3.102072241902351,99.978,39.26
0.007032872838899493,3.0865270525217054,99.974,40.11
0.00695928587927483,3.0996799200773237,99.97,39.77
0.0064024262159364295,3.099590939283371,99.974,39.64
0.006181319825118408,3.120438092947006,99.966,39.74
0.006266574691399001,3.122234034538269,99.972,39.7
0.0059817542828386645,3.1247680217027662,99.976,39.53
0.00582917696563527,3.1399554789066313,99.976,39.72
0.005600092785898596,3.1423002034425735,99.974,39.63
0.0051156579126836734,3.1542256295681,99.972,39.66
0.005054838752839714,3.171445381641388,99.976,39.63
0.005223943452583626,3.1777509093284606,99.97,39.43
0.0050705738621763885,3.180979570746422,99.97,39.55
0.004673541862284764,3.197362479567528,99.974,39.51
0.004548310405225493,3.1992637306451797,99.978,39.46
0.004800258846953512,3.2017312556505204,99.972,39.39
0.004466487325844355,3.2110639065504074,99.968,39.51
0.004229691687214654,3.216757947206497,99.974,39.54
0.0041487540648086,3.2220844447612764,99.974,39.72
0.004167262411792763,3.2505631029605864,99.972,39.03
0.004044865055475384,3.2339264690876006,99.972,39.54
0.004019548921787646,3.2329514533281327,99.97,39.65
0.003781981602369342,3.2514211744070054,99.968,39.69
0.003688418635574635,3.2520118415355683,99.976,39.81
0.0034803579817526045,3.260289189219475,99.976,39.52
0.003633827437879518,3.2658472687005995,99.974,39.35
0.003710089586675167,3.2741586446762083,99.968,39.35
0.003427864487457555,3.269449386000633,99.976,39.35
0.0033117442784714513,3.276411461830139,99.972,39.47
0.0032813949504634367,3.2927151411771773,99.972,39.3
0.003560133608698379,3.2815983444452286,99.972,39.23
0.003208810768846888,3.2889607310295106,99.97,39.33
0.003226570150873158,3.302134391665459,99.972,39.55
0.003236054317385424,3.3047876566648484,99.974,39.37
0.003233891176059842,3.3096844106912613,99.966,39.63
0.003148244347248692,3.3101349025964737,99.97,39.51
0.002938578933826648,3.3244117170572283,99.974,39.28
0.002955486179853324,3.3375636756420137,99.976,39.22
0.0029487167109618893,3.3416484713554384,99.972,39.25
0.015820868845912626,3.5516188472509382,99.658,37.44
0.0068383985565742475,3.365755322575569,99.926,39.32
0.0037396626171539537,3.3540458351373674,99.972,39.16
0.0032050749170593916,3.347284010052681,99.972,39.53
0.0032626000593882053,3.357547011971474,99.968,39.46
0.0028514716104837134,3.3626567512750625,99.97,39.05
0.002806871534558013,3.3574292749166488,99.972,39.18
0.0028040312074881515,3.3627041399478914,99.972,39.26
0.0026695506591931915,3.376518002152443,99.974,39.23
0.00257173649064498,3.383398523926735,99.976,39.21
0.0026930149068357424,3.3888918817043305,99.97,39.25
0.0024097926456306596,3.390583026409149,99.972,39.47
0.002463289044535486,3.389058008790016,99.972,39.32
0.002367499655665597,3.4051746398210527,99.97,39.12
0.00247439717684756,3.400199109315872,99.97,39.27
0.002335629416193115,3.392167416214943,99.978,39.39
0.002384106684476137,3.4272894263267517,99.972,39.19
0.002215116958686849,3.4078676879405974,99.978,39.3
0.0022013756741944236,3.4226051360368728,99.974,39.0
0.002195679747237591,3.426579859852791,99.974,39.09
0.0022094474532059396,3.4181407421827315,99.972,39.14
0.002126933157996973,3.4278673797845842,99.976,39.36
