train_loss,test_loss,train_ACC,test_ACC
4.365141832828522,3.7849281072616576,7.856,12.47
3.5789767396450043,3.432231366634369,15.808,18.1
3.269296939969063,3.2716399431228638,21.014,20.63
2.9889648085832596,3.0233648389577867,26.158,25.15
2.743102589845657,2.820831260085106,30.606,28.82
2.5303482502698897,2.742281898856163,34.976,30.83
2.334488726258278,2.553034779429436,39.108,34.4
2.1487900683283807,2.4685213059186935,43.204,36.46
1.9678555551171302,2.3474439322948455,47.466,39.06
1.7894952237606048,2.4316035598516463,51.83,37.69
1.6050564298033714,2.2659426137804983,56.438,40.62
1.4065050548315048,2.3501260578632355,62.048,39.73
1.2100291673839092,2.3390041917562483,67.056,40.18
1.0021599680185318,2.647232347726822,73.124,37.23
0.7770698764920234,2.523401628434658,80.298,38.42
0.5705106389522553,2.592992994189262,86.894,39.13
0.39273851249367,2.69285563826561,92.42,38.27
0.25163600020110605,2.662160485982895,96.392,39.51
0.15692006096243857,2.696399676799774,98.424,40.42
0.09865060699172318,2.6553901940584184,99.372,40.95
0.0642661963775754,2.716471418738365,99.758,40.96
0.04879434396978468,2.729937943816185,99.83,41.4
0.03626383554656058,2.7565725058317185,99.916,41.04
0.030663486146368088,2.79595762193203,99.91,41.02
0.02427433728473261,2.827261835336685,99.96,41.23
0.021450604698620736,2.848577305674553,99.962,41.22
0.017979445678647607,2.8581729561090468,99.968,41.15
0.01682407075772062,2.8777012288570405,99.958,41.45
0.015032252864912152,2.881641498208046,99.964,41.12
0.013714187466539442,2.903664007782936,99.968,41.11
0.01229459188063629,2.9234861016273497,99.972,41.01
0.011819418019149453,2.9609239608049394,99.964,41.0
0.010332819347968324,2.960730883479118,99.974,40.95
0.010256236765999347,2.966514953970909,99.964,41.25
0.00926506742485799,3.0111525624990465,99.976,40.62
0.009242376580368727,3.009223368763924,99.974,41.0
0.008568203827599064,3.006933233141899,99.974,41.18
0.008302805456332862,3.020068418979645,99.97,40.86
0.007707329679979011,3.0191070556640627,99.968,41.14
0.007595930283423513,3.036343461275101,99.966,40.99
0.007592244403786026,3.0487188667058946,99.962,40.82
0.006561624730238691,3.0619717061519625,99.976,41.18
0.006367064321530051,3.071216070652008,99.974,41.05
0.005885837693349458,3.0874302804470064,99.976,40.77
0.006068715152214282,3.1020578861236574,99.968,40.85
0.005802875282242894,3.1043176501989365,99.97,40.79
0.005654009793070145,3.0984939098358155,99.97,40.93
0.005462699215859175,3.117963045835495,99.966,40.67
0.005272516250843182,3.1195839524269102,99.976,40.96
0.006279964708373882,3.1597683399915697,99.948,40.58
0.005712520537781529,3.1519948840141296,99.972,40.65
0.004793650786741637,3.1465279698371886,99.974,40.65
0.0046311450807843355,3.145353654026985,99.974,40.96
0.004528864583699032,3.1485534816980363,99.97,40.81
0.00426326464250451,3.160384404659271,99.974,40.79
0.00449286036164267,3.1633751302957536,99.964,40.69
0.004039007220999338,3.1701136261224745,99.974,40.91
0.004036876812169794,3.175177565217018,99.974,40.68
0.004087435450928751,3.2024446785449983,99.97,40.43
0.003985253911814653,3.2066069513559343,99.97,40.42
0.0036795715321204627,3.198182061314583,99.974,40.44
0.0035365823219763114,3.2021441906690598,99.982,40.47
0.003403188847587444,3.2105667144060135,99.982,40.75
0.003538061768922489,3.219248017668724,99.976,40.6
0.0035500939245685006,3.219323515892029,99.97,40.85
0.003367484085902106,3.231832218170166,99.972,40.65
0.003114601967972703,3.2344666540622713,99.978,40.82
0.0032434380636550486,3.238611879944801,99.98,40.78
0.003162096615124028,3.244449865818024,99.976,40.59
0.0031556331596220843,3.249361628293991,99.974,40.37
0.003020905875018798,3.2592878729104995,99.976,40.78
0.0030362222625990396,3.258664959669113,99.972,40.49
0.0028520314829074776,3.268533632159233,99.972,40.72
0.0028671690775081515,3.2848961502313614,99.972,40.41
0.0029666266462299975,3.2780959457159042,99.976,40.77
0.0028725253554875963,3.2758679926395415,99.974,40.63
0.00283845066674985,3.2871814250946043,99.972,40.73
0.002772609355743043,3.292301657795906,99.974,40.64
0.0027144056270481088,3.2977506697177885,99.976,40.7
0.0026496696614776737,3.317984512448311,99.974,40.41
0.00268065422977088,3.306547370553017,99.968,40.42
0.00295020985417068,3.313195216655731,99.968,40.69
0.002517774064326659,3.322612318396568,99.974,40.44
0.002637124830216635,3.311727303266525,99.972,40.63
0.00250554574187845,3.3268951535224915,99.972,40.55
0.0024448643831419758,3.325463831424713,99.97,40.47
0.002410705868242076,3.3254765242338182,99.97,40.58
0.002346232171403244,3.3425093203783036,99.974,40.58
0.0024323459336301314,3.336702507734299,99.976,40.56
0.0024787478835787626,3.3444388061761856,99.97,40.6
0.002365656025795033,3.3447920054197313,99.974,40.6
0.0022914846667845268,3.3537810653448106,99.972,40.67
0.002170686963945627,3.363419970870018,99.972,40.64
0.0022609381008078344,3.370359018445015,99.974,40.32
0.0026265802183479538,3.3662575274705886,99.968,40.49
0.0022052915663516616,3.3778271049261095,99.97,40.16
0.0021824498401838356,3.3683404982089997,99.974,40.52
0.002444548713247059,3.3867175787687303,99.968,40.44
0.0022857626010954844,3.3845547080039977,99.97,40.5
0.0023229928986984306,3.4239023119211196,99.97,40.47
