train_loss,test_loss,train_ACC,test_ACC
4.376537451744079,3.763385197520256,8.04,12.62
3.566898411512375,3.412249317765236,15.96,18.52
3.25207900762558,3.193839672207832,21.566,22.72
2.9826888179779054,2.9483838409185408,26.476,27.7
2.7550666338205336,2.8044159561395645,30.744,29.49
2.5472377663850785,2.6296294927597046,34.658,32.77
2.345486491024494,2.576595041155815,39.13,33.82
2.1595613145828247,2.4028111815452577,42.93,37.33
1.973493726849556,2.516245910525322,47.406,35.66
1.7901691031455993,2.3369624316692352,51.644,39.28
1.5952084901928902,2.272139883041382,56.78,40.48
1.3999953296780587,2.3584208995103837,62.076,39.37
1.18957404255867,2.538051599264145,67.858,37.53
0.9734339021146298,2.4284937411546705,74.308,39.81
0.7562997508049011,2.461738717556,81.154,39.94
0.5568863991647959,2.6097802042961122,87.324,39.04
0.37626504503190517,2.6584817498922346,92.91,38.89
0.24091623011976482,2.7289412170648575,96.636,38.83
0.1493052806146443,2.719088938832283,98.52,40.22
0.09221624504774809,2.7115162551403045,99.44,40.71
0.060553350569680336,2.7816601395606995,99.764,40.42
0.04388047950342298,2.8334124833345413,99.896,40.6
0.035337707418948414,2.830080646276474,99.918,40.4
0.028072335929609834,2.866918385028839,99.942,40.54
0.024241313959937543,2.9105808198451997,99.954,40.32
0.02089114472968504,2.896104034781456,99.96,40.69
0.01843781614676118,2.911558282375336,99.964,40.8
0.01606996728340164,2.925288224220276,99.964,40.33
0.014701835843734443,2.96622853577137,99.966,40.57
0.014106417486909778,2.964034911990166,99.952,40.69
0.012783832701388746,2.9839869797229768,99.97,40.71
0.011694896287517622,3.0052108496427534,99.962,40.7
0.010110731272725389,3.018428272008896,99.978,40.64
0.010177888316102326,3.0147212266922,99.968,40.69
0.009188497129362077,3.050072726607323,99.974,40.36
0.008596510272473096,3.054968872666359,99.968,40.57
0.00835346364416182,3.0937428146600725,99.974,40.1
0.0080806843272876,3.1143251985311506,99.974,40.51
0.007865841300226748,3.0885877341032026,99.97,40.36
0.007261680031660944,3.0919023126363756,99.97,40.74
0.006811999583151191,3.1010040044784546,99.972,40.75
0.006687938016257249,3.1176848232746126,99.972,40.32
0.006352013237774372,3.142265558242798,99.97,40.21
0.006594395080464892,3.126850497722626,99.972,40.38
0.00617590313195251,3.144513887166977,99.97,40.29
0.005985448362189345,3.1497537225484846,99.974,40.56
0.005670672283740714,3.1585336089134217,99.972,40.41
0.005577109560836107,3.1894331872463226,99.978,40.3
0.004910477402736433,3.167872351408005,99.976,40.48
0.00484833269380033,3.175552487373352,99.978,40.5
0.005973917134106159,3.2077624231576918,99.946,40.07
0.005001008819090202,3.2100312650203704,99.972,40.48
0.0047158804134232925,3.2032105416059493,99.972,40.24
0.004378472590469755,3.2053838640451433,99.974,40.35
0.0043235702201491226,3.23286235332489,99.972,40.42
0.004241610557946842,3.223983031511307,99.974,40.57
0.004184833822364453,3.238919287919998,99.97,40.27
0.004076428008265793,3.236622655391693,99.968,40.57
0.004189655851223506,3.240592357516289,99.972,40.42
0.003664165489608422,3.2457103788852693,99.978,40.43
0.003835962840821594,3.266935411095619,99.972,40.44
0.0038433960420661607,3.267935338616371,99.966,40.16
0.0036244802927831187,3.2614554136991503,99.974,40.37
0.003420752020610962,3.280595916509628,99.974,40.32
0.003412076411768794,3.2883145838975905,99.976,40.35
0.003375515951775014,3.283544510602951,99.976,40.05
0.003277744838851504,3.2895220428705216,99.976,40.26
0.0031356743382639253,3.307908773422241,99.976,40.36
0.0032503469262155703,3.2985337913036346,99.966,40.36
0.003153723559807986,3.308840462565422,99.976,40.1
0.003143340784299653,3.315618175268173,99.972,40.04
0.0031614355859346686,3.3109895795583726,99.966,40.29
0.002889640058565419,3.332679694890976,99.98,40.2
0.0032546384175657296,3.3219510912895203,99.968,40.21
0.0028061130142305046,3.335322290658951,99.976,40.26
0.0029479201615322382,3.34544974565506,99.972,40.34
0.002742037141288165,3.3324673920869827,99.974,40.18
0.0028367888188222425,3.345854452252388,99.968,40.15
0.0027037134091369808,3.3633392453193665,99.976,40.21
0.0026098398177418856,3.359212672710419,99.974,40.25
0.0027358954161172734,3.356676325201988,99.972,40.24
0.002594365705153905,3.3610597372055055,99.98,40.2
0.0024688721325946974,3.365618371963501,99.974,40.13
0.002642304733453784,3.363889732956886,99.972,40.0
0.0025460864885826595,3.3755083322525024,99.978,39.95
0.0025974304077681152,3.3841716766357424,99.972,40.12
0.0026509344775695353,3.384362500905991,99.966,40.13
0.002288315920450259,3.393588751554489,99.976,40.14
0.0023171303948038256,3.4011497497558594,99.974,40.11
0.002403122213872848,3.4112907886505126,99.978,39.82
0.0024121814107638784,3.414358413219452,99.978,40.17
0.0021871383088000584,3.40483880341053,99.974,40.12
0.0022980104362068233,3.398609572649002,99.972,40.24
0.0023573670850601048,3.4152540773153306,99.972,40.37
0.008859152025543153,3.4676974594593046,99.844,39.1
0.0039222513008280654,3.436576598882675,99.96,39.69
0.0025966965543921107,3.4238803714513777,99.976,40.01
0.002516143109969562,3.430866724252701,99.972,39.87
0.0022508619251311755,3.4524740517139434,99.974,39.76
0.0022969623816607053,3.4398803979158403,99.976,39.84
