train_loss,test_loss,train_ACC,test_ACC
4.337066759467125,3.7673022180795668,8.268,12.44
3.567349677681923,3.4341550916433334,15.994,18.11
3.263298197388649,3.2149247884750367,21.274,22.79
2.9973965895175936,2.9627437442541122,26.1,26.41
2.764863404035568,2.8610076546669005,30.436,28.37
2.5641352319717408,2.7352268517017366,34.254,30.24
2.3769025281071663,2.5495313167572022,38.472,34.74
2.2034176182746887,2.532188153266907,42.07,34.68
2.0269870260357856,2.4375659257173536,46.264,37.25
1.8491436484456063,2.3270484149456023,50.334,39.23
1.6670340013504028,2.3869810104370117,55.076,38.84
1.4779140821099281,2.386536332964897,60.008,38.85
1.2746578884124755,2.3346646279096603,65.528,40.06
1.0739187841117381,2.401035450398922,71.478,40.08
0.8622321729362011,2.4446901336312292,77.778,39.83
0.6468034566193819,2.5018942624330522,84.454,39.63
0.4580112101882696,2.6901941329240797,90.434,37.89
0.30459958136081694,2.724568393826485,94.852,39.15
0.19006830975413322,2.7335531413555145,97.762,40.36
0.11985725324600935,2.69720364511013,99.0,41.08
0.07917560961097479,2.7479883939027787,99.532,40.92
0.05176148335449397,2.7674900352954865,99.838,40.83
0.03948946088086814,2.7897991806268694,99.906,40.79
0.03182171446736902,2.811383807659149,99.944,41.37
0.02581716851098463,2.8448607981204987,99.944,41.51
0.022505462637636812,2.8703735291957857,99.96,40.82
0.01894491375423968,2.9012261480093002,99.97,40.88
0.01710713035427034,2.908598005771637,99.962,41.16
0.015921823401004075,2.926416552066803,99.962,41.09
0.014921161367092282,2.9565919131040572,99.956,40.94
0.012757087630452588,2.9625598043203354,99.972,40.98
0.012051569992909208,2.9792887210845946,99.968,41.04
0.011063253318425267,2.9883967310190203,99.968,41.1
0.01097966789966449,3.021187335252762,99.966,40.8
0.009680241734022274,3.042894113063812,99.972,40.65
0.009236614503897726,3.027011772990227,99.978,41.09
0.0085883257642854,3.04812915623188,99.974,40.74
0.008393700935412198,3.0514074355363845,99.966,40.75
0.008298159182304516,3.0547783195972444,99.964,40.9
0.007219424755894579,3.0734296053647996,99.976,40.93
0.007424343077000231,3.0809973001480104,99.972,40.72
0.006890306620625779,3.088425388932228,99.974,40.47
0.006337662584846839,3.0907233744859695,99.978,40.84
0.006306138157960959,3.1062498301267625,99.972,40.74
0.006120603139861487,3.118642580509186,99.972,40.72
0.006366144258645363,3.134831702709198,99.964,40.71
0.005871212859055959,3.1504319339990614,99.976,41.01
0.005849392337258905,3.1505520910024645,99.97,40.86
0.0056712463474832475,3.149015834927559,99.966,40.78
0.005161440384108573,3.1635542809963226,99.968,40.51
0.0050345646071946245,3.1718707948923113,99.974,40.54
0.004489517583861016,3.179691082239151,99.976,40.57
0.005282235614722595,3.181696465611458,99.968,40.64
0.0049038542667403815,3.1901281476020813,99.974,40.47
0.00492625759972725,3.2010549515485764,99.978,40.5
0.004324381930055097,3.200748434662819,99.97,40.51
0.004844420570880175,3.212905603647232,99.964,40.43
0.004203096764103975,3.228756031394005,99.968,40.52
0.004704021590878255,3.2241111040115356,99.956,40.54
0.0039734824374318125,3.236433407664299,99.97,40.37
0.0038197959776152856,3.2370143234729767,99.974,40.64
0.0036379897285951303,3.2481759607791902,99.974,40.53
0.0037031265944824556,3.2494286417961122,99.966,40.45
0.003615277802455239,3.2532204896211625,99.974,40.56
0.003537780243786983,3.258719006180763,99.974,40.39
0.0034655765429488384,3.2711747884750366,99.972,40.47
0.0032709314793464726,3.2686986833810807,99.972,40.65
0.0032928004427230915,3.277094343304634,99.972,40.55
0.003165208044811152,3.2782076746225357,99.974,40.43
0.0032295633299509064,3.2855459064245225,99.976,40.23
0.003271117437398061,3.2891938358545305,99.974,40.51
0.002903287584485952,3.300288739800453,99.978,40.61
0.0030080506950616835,3.30217826962471,99.972,40.28
0.0030471721646608786,3.3112304747104644,99.97,40.58
0.0027553286508191378,3.3080730706453325,99.974,40.48
0.0031857154934550637,3.3191859871149063,99.972,40.28
0.0027888105536112563,3.317676544189453,99.976,40.46
0.002983369057183154,3.3264152973890306,99.972,40.55
0.002748743495903909,3.3431294679641725,99.97,40.32
0.0027713052369654177,3.3258944362401963,99.974,40.28
0.0026699673899565823,3.3436361759901048,99.972,40.62
0.0026141675034887157,3.3497677743434906,99.974,40.53
0.002771172966749873,3.3602191895246505,99.974,40.26
0.0026968794636195526,3.35115861594677,99.97,40.27
0.002410876963258488,3.3530438870191572,99.974,40.34
0.0025168147566728295,3.3641702264547346,99.976,40.5
0.0023706758681510108,3.3545965552330017,99.98,40.43
0.002400739816657733,3.364461028575897,99.976,40.4
0.008190880848269444,3.449590677022934,99.852,39.47
0.010821510462556035,3.417251932621002,99.808,39.84
0.0031656770361587405,3.4034781038761137,99.974,39.8
0.0027187134861014783,3.40131171643734,99.974,40.03
0.003018945455842186,3.3972567439079286,99.964,40.03
0.002590172578638885,3.406008693575859,99.974,39.95
0.0024432193003303838,3.3937011063098907,99.972,40.29
0.0025228174013318494,3.4043022364377977,99.972,40.03
0.0023579420456371738,3.411725163459778,99.968,40.16
0.0022550514481554274,3.420515251159668,99.976,40.29
0.002301122283533914,3.4315782368183134,99.972,40.02
0.002333567323657917,3.433956563472748,99.97,40.11
