train_loss,test_loss,train_ACC,test_ACC
4.343793681263923,3.7576800733804703,8.362,12.68
3.570209324359894,3.44750055372715,15.644,18.17
3.270941799879074,3.1887104541063307,21.138,22.67
3.007066566348076,2.964217036962509,26.002,26.5
2.7795427805185318,2.855569040775299,30.216,28.42
2.571958227753639,2.7271127343177795,34.086,30.86
2.3816006004810335,2.6364966362714766,38.308,32.91
2.1994511145353317,2.5139878302812577,42.202,34.74
2.019829928278923,2.4607167184352874,46.526,36.69
1.844597579240799,2.5463001817464828,50.554,36.07
1.65619746029377,2.2798587009310722,55.338,40.59
1.4653084111213683,2.351934549212456,60.328,39.57
1.2684807889163494,2.3372285455465316,65.766,40.37
1.0536258685588837,2.397302022576332,71.968,40.05
0.8372236722707749,2.660389867424965,78.636,37.61
0.6298953552544116,2.7099506855010986,85.132,37.12
0.4373632590472698,2.6543998062610625,91.076,39.15
0.2883609536662698,2.7023916959762575,95.322,38.8
0.18785523580387234,2.722468447685242,97.756,39.3
0.1131875322572887,2.7768330752849577,99.192,39.49
0.07539408771321178,2.7868592768907545,99.592,39.86
0.054376510474830865,2.8079928368330003,99.792,40.03
0.04112758925184608,2.8402291417121885,99.86,39.98
0.03372503664344549,2.878351178765297,99.912,39.72
0.02753900196403265,2.906446087360382,99.93,39.71
0.023616409015376122,2.9115393191576002,99.936,39.88
0.020052897294517605,2.9954359352588655,99.952,39.27
0.01739106801804155,2.9697419077157976,99.966,39.76
0.015559094897471369,2.965133121609688,99.966,39.57
0.013900212971493601,3.012865963578224,99.968,39.85
0.012615037105279043,3.011476531624794,99.976,40.09
0.012254386644344776,3.0311119973659517,99.968,39.92
0.011143030908424407,3.0505539655685423,99.97,39.75
0.010783983931178227,3.05891153216362,99.97,39.62
0.00983885670080781,3.056057932972908,99.97,39.43
0.009656141136074438,3.1080947309732436,99.976,39.39
0.008903301793616265,3.099511495232582,99.972,39.43
0.008503835909068584,3.0992153584957123,99.976,39.68
0.007969303796999156,3.1299471825361254,99.974,39.61
0.007771641608560458,3.1241092175245284,99.97,39.34
0.007177907372824848,3.1464986741542815,99.976,39.81
0.006725016952259466,3.1555823028087615,99.978,39.44
0.0073056330514373255,3.166587609052658,99.964,39.44
0.006813369353185408,3.1617699563503265,99.97,39.73
0.006091808661585674,3.1737977296113966,99.974,39.48
0.005889802775927819,3.189673838019371,99.972,39.52
0.006057918684091419,3.1960118383169176,99.966,39.45
0.0055491276265820485,3.199629384279251,99.97,39.25
0.005634340490214527,3.2018758177757265,99.968,39.66
0.0053845294314669445,3.2229327112436295,99.974,39.3
0.005159459331771359,3.2289038956165315,99.972,39.48
0.004619302991777659,3.2413893401622773,99.974,39.48
0.0047442959196632726,3.2403802245855333,99.968,39.43
0.0044697021937463435,3.2416873216629027,99.976,39.49
0.004442446776665747,3.2565905481576918,99.978,39.44
0.004148297947249375,3.25996418595314,99.978,39.24
0.00407163984287763,3.2645918399095537,99.976,39.52
0.004352738932939246,3.271540069580078,99.972,39.62
0.004046246221696493,3.281930777430534,99.978,39.32
0.003973465857561678,3.278116887807846,99.974,39.56
0.0037989132752409204,3.2789309680461884,99.976,39.4
0.0036893495332333257,3.3045047968626022,99.976,39.28
0.004024505355919246,3.3029969185590744,99.968,39.84
0.00364279435161734,3.304036670923233,99.974,39.37
0.0036464325807173737,3.3174127876758575,99.972,39.02
0.0035581491969060154,3.314901727437973,99.97,39.35
0.0033067764149745924,3.3334143102169036,99.978,39.17
0.0032604993841960097,3.3310300558805466,99.974,39.39
0.0031766493630129844,3.3408529460430145,99.97,39.05
0.003071650845813565,3.348519417643547,99.972,39.2
0.0031308538067969494,3.339822366833687,99.97,39.42
0.0030100385795230975,3.345297673344612,99.974,39.52
0.0030184591305442154,3.3547169983386995,99.976,39.37
0.0030120753456139935,3.367910286784172,99.974,39.43
0.002952727740048431,3.3728222995996475,99.974,39.18
0.00308753027144121,3.382239338755608,99.972,39.58
0.0029107984332949854,3.380549755692482,99.97,39.39
0.002671643147768918,3.3757750183343886,99.976,39.69
0.002715008591185324,3.3807010889053344,99.98,39.42
0.002856669840402901,3.390882632136345,99.968,39.21
0.003002330176823307,3.4095811158418656,99.964,39.25
0.002753326137026306,3.3885615199804304,99.972,39.34
0.002616913206584286,3.3911674559116363,99.976,39.45
0.002562999029760249,3.3981163650751114,99.972,39.29
0.00263542929693358,3.4030043691396714,99.978,39.3
0.002768920272064861,3.428621393442154,99.972,39.53
0.0025030368994339368,3.4124821335077287,99.974,39.44
0.002589493063278496,3.429455336928368,99.972,39.36
0.002377115374110872,3.4192507714033127,99.974,39.32
0.002330473341571633,3.4399979054927825,99.972,39.19
0.00242634635505965,3.434001737833023,99.976,39.35
0.0024747282813768834,3.4561544477939607,99.968,39.02
0.0025707037025131285,3.462579694390297,99.974,39.2
0.0024099151162954515,3.446523982286453,99.97,39.28
0.002278619947319385,3.457800218462944,99.976,39.12
0.002343715100287227,3.4524282276630402,99.974,39.18
0.002227580620383378,3.4630000799894334,99.976,39.26
0.002214534415543312,3.4707853972911833,99.974,39.3
0.00211322844872484,3.4874878734350205,99.974,39.07
0.002101284438977018,3.4800304263830184,99.976,39.42
