train_loss,test_loss,train_ACC,test_ACC
4.320213190317154,3.71951904296875,8.568,13.47
3.5501881444454195,3.40955451130867,16.082,19.03
3.2511463457345964,3.1680982530117037,21.384,22.94
2.996351535320282,2.9867408096790315,26.242,26.1
2.776352625489235,2.8516443759202956,30.158,28.3
2.579629975557327,2.690574052929878,34.022,31.63
2.392824348807335,2.569692465662956,37.918,33.58
2.2196337574720384,2.4948326647281647,41.67,35.63
2.042086662352085,2.361051842570305,45.746,38.31
1.862792240381241,2.42196509540081,49.782,37.93
1.6826757037639617,2.3418424099683763,54.766,38.92
1.4934911903738977,2.3201268538832664,59.716,39.3
1.2945630410313607,2.364651122689247,65.09,39.52
1.0888896380364894,2.3963857293128967,70.994,39.6
0.8777090527117253,2.4929811149835586,77.376,38.84
0.6692903747409582,2.5467591106891634,83.964,38.87
0.4812875289469957,2.708175480365753,89.676,38.51
0.32429303143173455,2.700141730904579,94.154,38.15
0.20342674061656,2.652974385023117,97.414,40.48
0.12553349358960986,2.6578796237707136,99.002,40.78
0.08283568450249731,2.710445928573608,99.52,40.6
0.05725102134980262,2.7294158816337584,99.814,41.04
0.04041920375078917,2.7746584683656694,99.9,40.56
0.034210917563177644,2.7962523967027666,99.91,41.0
0.02565931101096794,2.821465277671814,99.968,41.2
0.023139178457204253,2.8367704421281816,99.946,40.71
0.019581183586269618,2.8558110535144805,99.966,41.28
0.017334871562197804,2.8740611732006074,99.974,41.33
0.016142986165359616,2.8948990613222123,99.966,40.86
0.014851905764080584,2.9207388937473295,99.97,40.72
0.012965476403478534,2.935644042491913,99.974,41.01
0.012427863635821268,2.9431883066892626,99.964,41.05
0.011115656587062404,2.962835267186165,99.974,40.85
0.010786894713528455,2.9772502034902573,99.96,40.98
0.010401701919035986,2.9825043350458147,99.968,41.02
0.009188454012619331,2.9977544277906416,99.974,40.84
0.008893977995030581,3.0139541059732435,99.974,40.94
0.008700374350883066,3.020225593447685,99.962,40.85
0.008353690854273737,3.0343171924352648,99.968,40.67
0.007706893350696191,3.055484303832054,99.968,40.71
0.0074086179572623225,3.0583881080150603,99.974,40.67
0.0069080340804066505,3.058605319261551,99.976,41.15
0.006573486516135745,3.080951935052872,99.972,40.81
0.006589028552407399,3.082802426815033,99.97,40.74
0.005892675750656054,3.1039810597896578,99.974,40.64
0.005847949162125587,3.094974395632744,99.972,41.08
0.005519332684925758,3.119370612502098,99.974,40.68
0.005584033021586947,3.1167735129594805,99.976,40.95
0.005378998298547231,3.107971987128258,99.968,40.84
0.005088128093047999,3.127664777636528,99.97,40.57
0.004971967097371816,3.148824802041054,99.97,40.77
0.0047740360151510685,3.137999901175499,99.976,40.95
0.0048116356175160035,3.1537023395299912,99.974,40.6
0.004594332496635616,3.167199286818504,99.974,40.74
0.004535339953145012,3.1839951485395432,99.974,40.69
0.004682418061420322,3.1632069677114485,99.974,40.94
0.0043139341051573864,3.172118678689003,99.972,40.68
0.004143823217309546,3.1740990579128265,99.976,40.47
0.0039177383825881405,3.1850008845329283,99.974,40.69
0.004007695845211856,3.1913454651832582,99.976,41.06
0.0039858008161536415,3.210768464207649,99.974,40.74
0.0039655139460228386,3.218763196468353,99.976,40.61
0.003663036256621126,3.2204055935144424,99.97,40.58
0.0035592786851339044,3.2025945127010345,99.976,40.71
0.003510031277546659,3.2150475323200225,99.972,40.95
0.0035691829325514846,3.2273268550634384,99.972,40.84
0.0034367771149845794,3.2349390596151353,99.97,40.79
0.0034417734763701447,3.236851677298546,99.978,40.76
0.003258753485570196,3.2373787432909014,99.978,40.84
0.0031946626864373683,3.241427245736122,99.972,40.68
0.003053914036427159,3.2530281633138656,99.972,40.82
0.0031309765912010336,3.262278425693512,99.978,40.72
0.003052829567459412,3.2663670003414156,99.97,40.83
0.003026640509197023,3.2707454562187195,99.978,40.89
0.0032164498409838417,3.2745022535324098,99.968,40.74
0.002935246283886954,3.290965384244919,99.972,40.39
0.0028022662905277684,3.280222752690315,99.972,40.92
0.0027959133719559757,3.2847789227962494,99.974,40.88
0.005070456438988913,3.321219432353973,99.916,40.16
0.004559238308866042,3.3145092219114303,99.948,40.26
0.003320927914173808,3.313542827963829,99.968,40.27
0.003006641069659963,3.3188433587551116,99.976,40.47
0.00275298441585619,3.3289785593748094,99.968,40.24
0.002830671785632148,3.3222960352897646,99.972,40.53
0.0025440572813386097,3.3279480785131454,99.974,40.59
0.0026245267744525336,3.325604808330536,99.97,40.52
0.0025304995811893604,3.3272907704114916,99.97,40.57
0.0024154130517854357,3.3406247764825823,99.978,40.58
0.002268981850647833,3.331918740272522,99.976,40.56
0.002499855193455005,3.3531098157167434,99.974,40.51
0.0024309917975915596,3.3633146613836287,99.978,40.44
0.0031935182223969604,3.3494996666908263,99.962,40.83
0.002512730807939079,3.3651450008153914,99.972,40.49
0.002392849403549917,3.3713097363710403,99.974,40.86
0.002316580125479959,3.3694622099399565,99.976,40.61
0.0022601708347792736,3.3884398490190506,99.978,40.5
0.0022691058156488,3.3660067826509477,99.97,40.53
0.0022636480355868118,3.372612237930298,99.974,40.63
0.0021465271431952717,3.3808204233646393,99.974,40.52
0.0020959621538349893,3.3890055507421493,99.976,40.4
