train_loss,test_loss,train_ACC,test_ACC
4.328068920969963,3.73770786523819,8.466,13.24
3.544869275093079,3.4481072932481767,16.26,16.97
3.250514566898346,3.242684468626976,21.356,21.85
2.9947193336486815,3.0591673076152803,26.076,25.07
2.77197389960289,2.917384085059166,30.48,27.3
2.574961532354355,2.7173287749290465,34.324,31.55
2.3883315756917,2.5674212634563447,38.278,34.5
2.2095384535193445,2.4944425940513613,42.322,36.12
2.0291577190160752,2.4292871743440627,46.334,37.23
1.8446081274747848,2.4220273196697235,50.666,37.35
1.6562793797254562,2.350413852930069,55.194,39.18
1.456622648537159,2.4694046318531035,60.764,37.85
1.247666782438755,2.4000601202249525,66.436,39.5
1.0298698684573173,2.5964886009693147,72.684,36.88
0.8075213932991028,2.5876957535743714,79.712,38.39
0.5934043864160776,2.703857770562172,86.218,37.48
0.4045158074423671,2.7862073123455047,92.172,36.95
0.26382480788975954,2.7575210511684416,96.1,38.11
0.16415429424494504,2.788295570015907,98.26,39.28
0.10168790089897811,2.806741440296173,99.306,39.36
0.06974038671702147,2.848956912755966,99.64,39.79
0.047968220282346014,2.9359089493751527,99.844,39.0
0.03662039125338197,2.9203807026147843,99.914,39.23
0.029846742074005304,2.971796953678131,99.938,39.15
0.024329030953813346,2.9782832145690916,99.948,39.45
0.0215535969985649,3.0053044706583023,99.964,39.46
0.018231875116471202,3.020553228259087,99.964,39.72
0.016408070356119422,3.044842967391014,99.966,39.48
0.015024578969459981,3.054131528735161,99.964,39.34
0.014096589989494533,3.079450377821922,99.968,39.06
0.012688438759651035,3.1045428037643434,99.972,39.45
0.011556796599179506,3.111319199204445,99.97,39.29
0.010897476102691143,3.1416875571012497,99.976,39.28
0.011209688530070707,3.1426598697900774,99.964,39.15
0.009818564617307856,3.1541764348745347,99.97,39.08
0.008925728760659694,3.1752399474382402,99.968,39.08
0.008787270026514306,3.189162293076515,99.966,39.13
0.00792666531400755,3.244808155298233,99.976,38.79
0.007895908448845149,3.201760080456734,99.974,38.8
0.008158175378339365,3.2222235053777695,99.962,38.91
0.008505109721445478,3.2368483632802962,99.954,38.78
0.007116988935740665,3.2369924545288087,99.966,39.01
0.006294819390168413,3.2550020426511765,99.978,38.68
0.006408835662296042,3.269524085521698,99.97,39.01
0.006120495604118332,3.2774593949317934,99.966,38.75
0.006094474412966519,3.2717900216579436,99.97,39.11
0.006409915814292617,3.281647327542305,99.962,38.76
0.005617013284936547,3.2976342022418974,99.972,38.95
0.0057872849644627425,3.2947616159915922,99.968,39.08
0.005179846686078235,3.3086135029792785,99.968,38.74
0.004754342162050307,3.3041047543287276,99.976,38.84
0.005007429943070747,3.319935166835785,99.968,39.05
0.004959228936349973,3.32992847263813,99.962,38.56
0.005986649077385664,3.3462372392416,99.954,38.91
0.004807422321755439,3.346495199203491,99.966,38.58
0.004286514866980724,3.372864490747452,99.974,38.39
0.00422001131286379,3.372564285993576,99.976,38.55
0.004166319679352454,3.3634435534477234,99.974,38.82
0.004051008047536015,3.371713176369667,99.97,38.65
0.004140816351573449,3.380126824975014,99.968,38.75
0.004465170023613609,3.383953881263733,99.958,38.82
0.004146723870362621,3.400010234117508,99.97,38.7
0.003730559736432042,3.388118177652359,99.972,38.85
0.0034874188719550146,3.4068391650915144,99.974,38.78
0.0034624576996429824,3.4155908823013306,99.972,38.86
0.0036537639336893333,3.416643586754799,99.976,38.77
0.00343184160272358,3.4249009758234026,99.974,38.48
0.0031970098047167995,3.441328710317612,99.978,38.96
0.0031912518336321225,3.4274928987026216,99.976,39.05
0.0032064105311292224,3.4401618987321854,99.97,38.8
0.0030063015926862138,3.4425705432891847,99.976,38.94
0.0028692604924435727,3.4538446813821793,99.978,38.76
0.003265504735754803,3.4584940880537034,99.964,38.42
0.002972961147024762,3.4668231070041657,99.976,38.54
0.002881885292881634,3.4622134536504747,99.972,38.6
0.0028168759032269008,3.463772314786911,99.97,38.45
0.0027058906463207676,3.4679811716079714,99.972,38.58
0.002676010873983614,3.4730163335800173,99.976,38.57
0.0028397338290233167,3.491378891468048,99.972,38.78
0.0026665117201628164,3.4899127781391144,99.978,38.76
0.0025830942839093042,3.4947010457515715,99.978,38.69
0.002723832298652269,3.489073985815048,99.97,38.64
0.002533135205012513,3.499118998646736,99.976,38.58
0.0026771529237157666,3.5029773712158203,99.97,38.6
0.0024969185581721833,3.4961647421121596,99.974,38.71
0.0024443458049790935,3.514098545908928,99.974,38.66
0.0025494665843143593,3.525476723909378,99.972,38.67
0.002418775411351817,3.5236141800880434,99.97,38.68
0.00249584016361041,3.5416110813617707,99.97,38.65
0.0022713850281434133,3.5295166313648223,99.976,38.52
0.0023844563111197203,3.5307517260313035,99.97,38.51
0.0023347199184354395,3.527549523115158,99.972,38.68
0.002216309985087719,3.5510084509849547,99.976,38.44
0.0022968943488376682,3.5408693581819533,99.972,38.46
0.0023409654993156435,3.5460411638021467,99.966,38.66
0.0021549954581132624,3.556255969405174,99.978,38.52
0.002121379364398308,3.5595350950956344,99.974,38.41
0.002216156770300586,3.5634607672691345,99.972,38.71
0.0020725600999139714,3.5703325778245927,99.974,38.76
0.0022229240676097106,3.59692759513855,99.97,38.65
