train_loss,test_loss,train_ACC,test_ACC
4.339506189823151,3.751752623915672,8.208,12.7
3.5648200976848603,3.448760038614273,15.814,17.99
3.2552084797620773,3.2034160077571867,21.518,22.36
2.980793104171753,3.0167581766843794,26.406,25.55
2.745692210793495,2.7787562012672424,30.618,29.55
2.5434713566303255,2.724390685558319,34.73,31.21
2.3598026806116104,2.619522139430046,38.388,33.28
2.187710291445255,2.454239097237587,42.53,36.15
2.0093102619051932,2.3452977389097214,46.556,38.73
1.8303597617149352,2.340290883183479,50.812,39.74
1.650435637831688,2.4199576139450074,55.362,37.83
1.4570590355992317,2.3481781035661697,60.442,40.39
1.2559198270738126,2.5147230297327043,66.1,38.18
1.0422359158098697,2.4474707365036013,72.274,39.45
0.8296232180297375,2.4952100306749343,78.568,39.36
0.6209668925404549,2.648421987891197,85.16,38.07
0.4294353570789099,2.6805994361639023,91.292,39.44
0.2770877851173282,2.6921890050172808,95.722,39.61
0.17946860501542689,2.699887415766716,97.896,40.36
0.1142402807995677,2.770917218923569,99.038,39.73
0.07426171854138375,2.74463395178318,99.548,40.84
0.05324243255890906,2.7815860003232955,99.756,40.76
0.04052003283984959,2.8106393843889235,99.868,41.2
0.03151697436347604,2.832276165485382,99.92,41.38
0.025898033252451567,2.876765403151512,99.938,41.02
0.022418154489714653,2.8940704226493836,99.95,41.28
0.020187454086262734,2.921782758831978,99.946,41.1
0.01684589855140075,2.9338967323303224,99.966,40.86
0.0150543804327026,2.9449567914009096,99.976,40.85
0.014239725000225007,2.970935860276222,99.966,41.06
0.012920287183951586,2.9915074676275255,99.964,41.02
0.01214177066227421,3.012093460559845,99.97,40.75
0.011350095557281748,3.0243790209293366,99.968,40.98
0.01019106134888716,3.040034767985344,99.976,40.93
0.009933672805782407,3.050180497765541,99.966,41.16
0.010442590153543279,3.0844444811344145,99.948,40.18
0.008777365604182706,3.0904940396547316,99.976,40.37
0.008217956833541394,3.0818285286426543,99.97,40.81
0.007561521859606728,3.097932004928589,99.968,41.01
0.007554037618683651,3.098225286602974,99.97,40.69
0.006646881314227357,3.1094443917274477,99.974,40.97
0.006968457737821154,3.123556634783745,99.968,40.85
0.006533271103398875,3.130695590376854,99.974,40.94
0.005809467452345416,3.1446704894304274,99.982,40.54
0.005918881373363547,3.1632630109786986,99.97,40.55
0.005875670288223773,3.1700699031352997,99.966,40.57
0.005980302295065485,3.1823884397745132,99.972,40.7
0.005499461867730133,3.1848604142665864,99.97,40.81
0.005325779577251524,3.1823916733264923,99.97,40.49
0.005193849417264573,3.1981361746788024,99.972,40.72
0.005017000162624754,3.215686371922493,99.97,40.61
0.0047819712950149555,3.1990664094686507,99.974,40.33
0.004762079178472049,3.2144229829311373,99.974,40.63
0.004596727309108246,3.2192431300878526,99.978,40.76
0.004330460229248274,3.228654220700264,99.976,40.68
0.0044337215845007445,3.2326379895210264,99.968,40.5
0.004407117073133122,3.2334016233682634,99.964,40.93
0.004278943355020601,3.2502430021762847,99.966,40.8
0.004290638812526595,3.2619075626134872,99.966,40.66
0.003989927427028306,3.2646391928195952,99.978,40.66
0.0036786355439107866,3.276716634631157,99.978,40.49
0.0038343875436112284,3.2707062512636185,99.974,40.73
0.003633575644053053,3.275897043943405,99.97,40.76
0.003553822508547455,3.282245045900345,99.978,40.59
0.0036503629153594374,3.281324973702431,99.974,40.34
0.0034073114302009344,3.30309217274189,99.974,40.7
0.0034199540907866323,3.3035568684339522,99.978,40.75
0.003366319932974875,3.3034693717956545,99.976,40.61
0.0033478759133140556,3.3167649894952773,99.97,40.64
0.003369924564030953,3.3274408847093584,99.976,40.15
0.0033686048004892655,3.319095993041992,99.97,40.26
0.0032453004832495936,3.341889613866806,99.966,40.5
0.0029965946899028497,3.338362765312195,99.97,40.6
0.003141493100265507,3.3316208332777024,99.976,40.74
0.002897244798077736,3.342453247308731,99.972,40.47
0.003474140174803324,3.3500559121370315,99.968,40.24
0.002932954832795076,3.356362098455429,99.976,40.54
0.0028548641680390574,3.361218425631523,99.97,40.59
0.0027513373800320553,3.3640440583229063,99.976,40.29
0.0026933876823750326,3.3685463041067125,99.974,40.36
0.0025196208988199943,3.368800050020218,99.98,40.57
0.002602456509775948,3.3687157362699507,99.974,40.37
0.0025723757605010176,3.3810914158821106,99.972,40.54
0.002726659569889307,3.392189535498619,99.97,40.56
0.0027020119683584197,3.390258237719536,99.97,40.46
0.002482537145842798,3.3949595212936403,99.972,40.48
0.0025585837051039562,3.397362342476845,99.976,40.63
0.002351505690312479,3.4005335003137587,99.974,40.38
0.0023342425175360403,3.4097243577241896,99.972,40.52
0.002547580042446498,3.417119321227074,99.972,40.68
0.002390403480239911,3.415300729870796,99.97,40.67
0.0023178450486739167,3.409854009747505,99.974,40.52
0.0022231259879481515,3.4222601681947706,99.974,40.5
0.002363056492758915,3.4195153594017027,99.972,40.5
0.0021935365608078427,3.432007846236229,99.972,40.45
0.0022369562357198447,3.4380004674196245,99.972,40.39
0.002248463298456045,3.4529836148023607,99.974,40.17
0.0022276925144251434,3.450856962800026,99.974,40.53
0.002173376215941971,3.459465193748474,99.968,40.37
0.0024103539694624487,3.462188497185707,99.966,40.44
