train_loss,test_loss,train_ACC,test_ACC
4.3387760269641875,3.763919696211815,8.404,12.91
3.5627573990821837,3.457206290960312,16.064,17.58
3.256874681711197,3.1910841405391692,21.418,22.85
3.007478120326996,3.0331439703702925,25.916,25.68
2.7973609387874605,2.914276713132858,30.084,28.28
2.6010327780246736,2.7163493931293488,33.806,31.54
2.4187026607990263,2.6591101378202437,37.586,32.69
2.2366560953855514,2.530635040998459,41.588,35.79
2.0558104556798935,2.409703290462494,45.622,38.16
1.875158115029335,2.3955039411783217,49.9,37.87
1.691062681078911,2.4429770708084106,54.392,37.63
1.4972095423936844,2.405848595499992,59.416,38.78
1.2888431668281555,2.4953066021203996,65.3,38.0
1.0843821594119072,2.51672739982605,70.878,38.32
0.8703435525298119,2.65242457985878,77.582,37.37
0.6566476758569479,2.6172308743000032,84.104,38.43
0.46936957985162736,2.743742036819458,89.844,37.68
0.31219012834131715,2.7978397399187087,94.722,38.64
0.19168218292295933,2.79569231569767,97.754,38.93
0.12249778104946017,2.856231448054314,99.046,38.76
0.07969648773781955,2.84351467192173,99.598,39.33
0.05697196891531348,2.9354059875011442,99.832,39.06
0.042357537038624285,2.891218301653862,99.898,40.21
0.03136545878369361,2.931893268227577,99.956,39.78
0.02760390895418823,2.973695382475853,99.956,39.67
0.02237032141070813,2.9845893770456313,99.964,39.84
0.02044370293384418,3.0309624880552293,99.958,39.7
0.017956970925442874,3.0431403040885927,99.968,39.63
0.016688778318930418,3.072793814539909,99.95,39.42
0.015041187850292771,3.078156128525734,99.962,39.5
0.012990970315877348,3.0788416296243666,99.964,39.68
0.012654764887411147,3.1069481819868088,99.97,39.88
0.01124198398552835,3.1262628972530364,99.97,39.49
0.01103285540244542,3.1314741253852842,99.968,39.8
0.010109699012245984,3.1428346037864685,99.972,39.71
0.009370647264877335,3.1587956219911577,99.972,39.76
0.009221087642945349,3.187067174911499,99.968,39.4
0.009043088495964184,3.1956220775842668,99.966,39.41
0.008144454923458397,3.211427190899849,99.972,39.32
0.007528947765240446,3.2005035102367403,99.976,39.48
0.007130947504774668,3.221785658597946,99.974,39.41
0.007239649771363475,3.2240432530641554,99.97,39.42
0.006692337808199227,3.2341521739959718,99.97,39.49
0.006553437880356796,3.2527960002422334,99.972,39.27
0.006259868195047602,3.267622169852257,99.974,39.7
0.006210537950391881,3.26416472196579,99.968,39.17
0.006051482114125975,3.2747526466846466,99.966,39.72
0.0056218360614730045,3.2894914954900742,99.978,39.35
0.005467644243035466,3.2918413043022157,99.976,39.52
0.0051783371588680896,3.310811498761177,99.978,39.3
0.00503812852781266,3.343958669900894,99.974,39.39
0.005328606524853967,3.321053755283356,99.97,39.48
0.004755880551529117,3.328750106692314,99.976,39.32
0.004459752214606851,3.3285623103380204,99.978,39.28
0.00444382697576657,3.33744401037693,99.982,39.3
0.004461219265649561,3.344185993075371,99.976,39.43
0.004333133381151128,3.355037382245064,99.976,39.3
0.004181360849470366,3.3599591583013533,99.972,39.38
0.004253828720538877,3.3737921476364137,99.974,39.47
0.004209075811668299,3.366694512963295,99.972,39.2
0.0038122981155174784,3.3735547065734863,99.982,39.17
0.003960147363250144,3.3808002948760985,99.974,39.37
0.0036558160575805233,3.395933526754379,99.976,39.33
0.0036282998506794685,3.394623911380768,99.976,39.15
0.0037506931903772056,3.40612016916275,99.97,39.15
0.0036970791217754593,3.3990590393543245,99.972,39.27
0.0032647174154408275,3.4155635714530943,99.974,39.11
0.003344734169659205,3.42483688890934,99.978,39.25
0.003233897146419622,3.425420010089874,99.976,39.54
0.003169242292351555,3.4460800886154175,99.976,39.31
0.0032378129384596833,3.440144953131676,99.974,39.22
0.0030692218625335953,3.441959223151207,99.976,39.35
0.0031083218977437355,3.447637841105461,99.974,39.1
0.0030910840822616593,3.454451560974121,99.966,39.27
0.0029904724107473156,3.4578966379165648,99.976,39.14
0.0028928260089014658,3.4670267045497893,99.976,39.16
0.0028041432291502134,3.4557366728782655,99.978,39.29
0.0027286116449977272,3.471340772509575,99.976,39.04
0.0027136807565693744,3.468270853161812,99.974,39.03
0.002691071388835553,3.475356450676918,99.974,39.31
0.002772359272057656,3.4919844806194305,99.972,39.16
0.002600013868359383,3.4932916522026063,99.978,39.14
0.002783403472858481,3.4912097960710526,99.972,39.24
0.0026331316659343428,3.509958988428116,99.976,39.15
0.0025447905457986054,3.5051702708005905,99.972,39.28
0.0025395108020165934,3.506249710917473,99.974,39.23
0.0026269496607710606,3.502136546373367,99.978,39.16
0.0024438299270696006,3.510807701945305,99.98,39.06
0.0023919044542708434,3.5312653481960297,99.976,39.12
0.002352885101136053,3.5187286883592606,99.97,39.21
0.002371130521787563,3.5145374178886413,99.97,39.0
0.0022570441391144415,3.534876602888107,99.976,39.28
0.00237938290607417,3.5411694169044496,99.97,39.29
0.002336119162646355,3.535471272468567,99.974,39.08
0.0022742890608788003,3.5392530649900436,99.972,39.06
0.0021929873051703907,3.5532160967588426,99.98,39.24
0.0022411736237700096,3.5583468079566956,99.97,39.23
0.0024277958105085417,3.5477963030338286,99.97,39.12
0.002220060594554525,3.568363460898399,99.966,39.14
0.0021255217265570537,3.5747747480869294,99.982,39.12
