train_loss,test_loss,train_ACC,test_ACC
4.344594241976738,3.7471872478723527,8.332,13.15
3.553934599161148,3.4064498513937,16.164,18.37
3.2434736931324006,3.1774930506944656,21.628,23.05
2.986414507627487,3.016618350148201,26.44,25.54
2.7615740382671357,2.8269041061401365,30.46,29.05
2.554220196604729,2.6912071228027346,34.646,32.65
2.359304083287716,2.5389809936285017,38.914,35.23
2.180703211426735,2.465257140994072,42.514,36.39
1.998144462108612,2.394429063796997,47.112,37.78
1.8139078709483147,2.4207599759101868,51.608,37.63
1.627821630835533,2.330026073753834,55.928,39.65
1.4356770861148833,2.3688626438379288,61.086,39.97
1.2195176516473294,2.360508631169796,67.194,40.07
1.0072382205724717,2.4456017881631853,73.348,39.19
0.7839121593534947,2.5469590723514557,80.274,38.63
0.5783638577908278,2.7366066753864287,86.792,36.45
0.38606344524770975,2.76233965754509,92.594,37.32
0.25084702629595995,2.678688445687294,96.298,39.29
0.1517392072081566,2.853248265385628,98.504,38.1
0.09648843445815146,2.7737120628356933,99.404,39.85
0.06628074364736676,2.7983973652124403,99.696,39.64
0.04766516857780516,2.9084601044654845,99.864,38.86
0.03613391628023237,2.8411708950996397,99.906,39.93
0.028901332849636675,2.8653466939926147,99.944,40.01
0.02434905247297138,2.8966544449329374,99.956,40.02
0.021327556241303683,2.922635570168495,99.952,40.22
0.018594346542377026,2.91572487950325,99.966,40.1
0.01704232146963477,2.9488638937473297,99.948,39.83
0.014967491363640874,2.9852590024471284,99.964,40.26
0.014618962891399861,3.0093929678201676,99.958,39.6
0.01265584713430144,3.007714629173279,99.97,39.41
0.012415542324306443,3.0270493745803835,99.96,39.62
0.010953895966522395,3.0325389921665193,99.966,39.81
0.009857910018181428,3.046184650063515,99.972,39.98
0.00968528701341711,3.072082868218422,99.972,39.83
0.009488132657716052,3.074814346432686,99.97,40.07
0.008727216557599605,3.0776000201702116,99.97,39.88
0.008185746903764083,3.0935900300741195,99.97,40.09
0.008457014978630469,3.112763434648514,99.964,39.91
0.007612262234324589,3.123114529252052,99.968,39.72
0.007007423743489199,3.1333154112100603,99.972,39.93
0.006857859050505795,3.1408938080072404,99.97,39.66
0.00631600919063203,3.1456999868154525,99.972,39.71
0.006335751784499735,3.1681651294231417,99.968,39.72
0.0060863506200257685,3.1732524931430817,99.972,39.69
0.005813191764755175,3.17035511136055,99.976,39.58
0.005786827577394433,3.187088692188263,99.966,40.07
0.0051891606341814625,3.2007878750562666,99.976,39.84
0.004996621930622495,3.209509199857712,99.974,39.86
0.004760417739162221,3.2099301666021347,99.974,39.82
0.004932492090156302,3.210275149345398,99.972,39.7
0.004601678229519166,3.2316536515951158,99.974,39.5
0.004755405185860582,3.232265281677246,99.972,39.59
0.004623727648868226,3.235003912448883,99.968,39.66
0.004470633618184366,3.2561479955911636,99.972,39.62
0.005626659371191636,3.2878531187772753,99.958,39.46
0.005541168851777911,3.2579847425222397,99.954,39.46
0.004690326726413332,3.2738475829362867,99.968,39.68
0.004247480053745676,3.2723558843135834,99.972,39.56
0.003790891500830185,3.283928832411766,99.974,39.74
0.0037429215901647692,3.281162890791893,99.976,39.59
0.004079390511615202,3.294731545448303,99.97,39.51
0.0038422370338230395,3.2833971858024595,99.966,39.61
0.0036542355371057054,3.311916708946228,99.97,39.51
0.0035828726046020164,3.31258111000061,99.97,39.67
0.0034156865332624874,3.3141812324523925,99.97,39.37
0.0032915105801657775,3.3276937335729597,99.974,39.42
0.0033050913078477608,3.3184178441762926,99.976,39.62
0.0034205913546611556,3.33261975646019,99.97,39.55
0.003226847489713691,3.3219502061605453,99.972,39.7
0.0031109258765354753,3.341509547829628,99.972,39.79
0.0030695615985314364,3.349867233633995,99.976,39.69
0.0030481330869952215,3.3443033695220947,99.974,39.63
0.002900577739928849,3.3558819860219957,99.968,39.83
0.0030576505756471305,3.36022535264492,99.974,39.51
0.0029259332417859696,3.370068794488907,99.968,39.67
0.003013510061427951,3.378495544195175,99.974,39.36
0.0028261038521304725,3.3667583137750627,99.974,39.28
0.00268552992696641,3.387791383266449,99.974,39.51
0.0026195273743360305,3.383912605047226,99.97,39.63
0.0025896879294305107,3.3859349220991133,99.976,39.4
0.0027986391546437517,3.3919623613357546,99.974,39.62
0.003020845647843089,3.407526767253876,99.964,39.66
0.0027414783730637282,3.3972406178712844,99.97,39.63
0.002584865006065229,3.3966650873422624,99.97,39.46
0.0023276227753376588,3.42754587829113,99.976,39.43
0.0023906486805935854,3.4268398851156237,99.974,39.19
0.0023817334842169656,3.4219170957803726,99.972,39.5
0.0023488500600797125,3.421227291226387,99.972,39.54
0.0023978654979146087,3.4272219866514204,99.97,39.64
0.0023442269452789333,3.434856986999512,99.976,39.88
0.0022511730653059204,3.432174229621887,99.978,39.5
0.0023227854663855395,3.434282696247101,99.976,39.77
0.002142530511919176,3.436614120006561,99.974,39.56
0.0022678020175953863,3.4428521513938906,99.974,39.46
0.002115743100148393,3.4549743443727494,99.972,39.57
0.0022946902719559147,3.449561157822609,99.968,39.51
0.002120411440409953,3.463594415783882,99.972,39.53
0.002027655400743242,3.466153898835182,99.978,39.65
0.0021571944662719033,3.470237413048744,99.976,39.54
