train_loss,test_loss,train_ACC,test_ACC
4.374603343605995,3.773365154862404,8.138,12.23
3.55423174738884,3.440385413169861,16.086,18.16
3.238893434405327,3.178305837512016,21.754,22.38
2.9761255568265916,3.0513335824012757,26.342,24.84
2.747836715579033,2.812383124232292,30.714,30.4
2.539375488758087,2.6587924510240555,34.932,32.4
2.3475356686115263,2.527361598610878,38.868,35.4
2.1724030685424807,2.435706469416618,42.792,37.1
1.9912760910391807,2.4631744801998137,47.268,36.91
1.8153084871172904,2.4264258235692977,51.304,37.23
1.626038381755352,2.4444748371839524,56.334,37.82
1.4297485822439193,2.3473461091518404,61.242,39.97
1.2312348562479019,2.4090684711933137,67.008,39.42
1.007606799453497,2.5674346178770064,73.456,37.99
0.7944913150370121,2.625589320063591,80.084,37.52
0.5899381370097398,2.5745135337114333,86.306,39.14
0.40234411891549826,2.7289135813713075,92.172,37.82
0.262837481610477,2.7127723693847656,96.002,39.2
0.16400484690442682,2.703866273164749,98.236,40.32
0.10403667517006397,2.724338659644127,99.186,40.57
0.06979316608048976,2.796621543169022,99.596,40.42
0.051894809654913845,2.826807016134262,99.786,40.4
0.039866201006807385,2.830225095152855,99.856,40.71
0.03141286117956042,2.851225933432579,99.878,40.35
0.025286722448654472,2.8674645245075228,99.948,40.67
0.02098064802819863,2.9109066873788834,99.96,40.54
0.01871454413747415,2.9138061195611953,99.962,40.35
0.016598816011101008,2.9301667749881743,99.962,40.49
0.015369262623135,2.9419328212738036,99.964,40.58
0.013015193881001324,3.0016564249992372,99.972,40.01
0.012528045286890119,2.9825864136219025,99.972,40.38
0.01160432253498584,2.994127580523491,99.974,40.44
0.011100993538275362,3.005402755737305,99.966,40.51
0.00978065699338913,3.0142613738775252,99.972,40.16
0.009858637044671922,3.0657615691423414,99.956,39.86
0.009047811983618885,3.0575727432966233,99.97,40.32
0.008335866981651634,3.0816445618867876,99.972,39.99
0.008158115019323304,3.077938574552536,99.972,40.31
0.007864003947470338,3.105246660113335,99.976,39.9
0.007050793400267139,3.091625636816025,99.978,40.3
0.00705429186928086,3.1103248625993727,99.97,40.37
0.006799275482771918,3.1222368448972704,99.972,40.13
0.006673543876386248,3.1232908338308336,99.968,40.44
0.006629112977534533,3.1316745579242706,99.962,40.11
0.005809376944089308,3.144160568714142,99.968,40.4
0.005916194104938768,3.157651552557945,99.976,40.13
0.005562780685140751,3.167843985557556,99.974,40.09
0.0053308995923725885,3.169276976585388,99.978,40.02
0.0050920166686410084,3.1768985033035277,99.978,39.97
0.004931322715710848,3.176272878050804,99.976,40.14
0.0048659815167775376,3.185819533467293,99.974,40.13
0.004918456763261929,3.2093224704265593,99.972,40.2
0.004699975667754188,3.2201517075300217,99.974,39.81
0.004498597981291823,3.203508386015892,99.974,40.08
0.0041766523168189455,3.218173933029175,99.974,39.85
0.004573592662345618,3.2298821300268172,99.968,39.85
0.004204202012333553,3.229324597120285,99.97,39.95
0.004324821719783358,3.2337402522563936,99.964,40.07
0.004128556849318557,3.2618421792984007,99.972,39.85
0.003988018936361186,3.248239752650261,99.966,39.75
0.0038669799800845795,3.252205455303192,99.97,39.84
0.003954755095182918,3.263578709959984,99.97,39.87
0.0036892236181301995,3.277884617447853,99.974,39.96
0.003519474461500067,3.262966701388359,99.97,39.96
0.0035535360645735634,3.2820231914520264,99.972,40.07
0.003368489615386352,3.2935035109519957,99.976,39.87
0.0034722205184516495,3.292768362164497,99.97,39.8
0.0033175362227484584,3.2932166278362276,99.972,39.98
0.003075890754989814,3.305277097225189,99.976,39.74
0.0032330573655781334,3.307933384180069,99.966,39.85
0.003362227649777196,3.3046589732170104,99.97,39.75
0.0029829594912007453,3.316374409198761,99.972,39.72
0.0029191055055707692,3.3152431547641754,99.98,40.0
0.0030044283616007307,3.3281256794929504,99.974,40.04
0.003559079443803057,3.3367865830659866,99.958,39.98
0.0030526004516286775,3.3503450989723205,99.97,40.05
0.0029563957755453884,3.3386644065380096,99.972,39.8
0.0029130250361049546,3.353727734088898,99.972,39.67
0.002831832830561325,3.3533002763986586,99.97,40.09
0.002974859092209954,3.3578065276145934,99.97,40.11
0.0028522934229113163,3.365615803003311,99.966,39.64
0.002631408466550056,3.361665740609169,99.974,39.84
0.0025178360036807136,3.3617309391498567,99.978,39.67
0.002501158496597782,3.3916579633951187,99.982,39.85
0.002474302544869715,3.376771253347397,99.968,39.83
0.0026223337932606227,3.3837405413389208,99.972,39.72
0.0023205046603106895,3.387353852391243,99.974,40.0
0.002320019072794821,3.3870617240667342,99.974,39.99
0.002434253465326037,3.3887326270341873,99.974,40.1
0.0023336301662493495,3.3955168545246126,99.978,39.79
0.002516916603053687,3.396245738863945,99.968,39.87
0.00226648844560259,3.40017791390419,99.972,39.76
0.0022548638909938743,3.405612748861313,99.974,39.79
0.0022312955453526228,3.424918457865715,99.974,39.73
0.002236127028736519,3.4243131816387176,99.97,39.84
0.002063582959381165,3.425329941511154,99.982,39.84
0.0020888337296491952,3.425610899925232,99.978,39.81
0.0022401864004496018,3.4345347076654433,99.968,39.76
0.002254391019232571,3.433017525076866,99.97,39.87
0.002007001708552707,3.429588145017624,99.978,39.76
