train_loss,test_loss,train_ACC,test_ACC
4.3396701955795285,3.7344433426856996,8.378,13.28
3.540886952877045,3.467779541015625,16.242,17.26
3.236922540664673,3.1803916931152343,21.66,22.72
2.97660164475441,2.9746197402477264,26.454,26.44
2.748959211111069,2.826163372397423,30.504,29.53
2.548477707505226,2.7111984312534334,34.666,30.62
2.3538673025369645,2.5185330152511596,38.734,35.06
2.1751278218626977,2.5298784136772157,42.662,35.28
1.9874231752753257,2.407929912209511,47.174,37.57
1.8048751989006997,2.3353740721940994,51.54,38.95
1.6145492655038833,2.3938467651605606,56.48,38.57
1.4149762234091758,2.363691820204258,61.628,39.89
1.2079734568297864,2.495050936937332,67.41,38.71
0.9863636153936386,2.413542699813843,74.036,40.01
0.7698365968465805,2.6074060052633286,80.408,37.96
0.5594158647209406,2.601548632979393,87.304,39.11
0.3776895774155855,2.820368382334709,92.85,37.12
0.24372144404798746,2.6803653091192245,96.534,39.62
0.1468407336808741,2.7059007048606873,98.638,40.47
0.0946156418416649,2.7121147364377975,99.38,40.51
0.0667003696039319,2.763549244403839,99.682,40.35
0.046682384079322216,2.82770431637764,99.842,40.32
0.03464099628385156,2.8027027368545534,99.918,40.97
0.028887021825648843,2.862365707755089,99.938,40.96
0.024916709924582392,2.884453058242798,99.95,40.64
0.02070887859677896,2.9105029463768006,99.966,40.64
0.01906515990383923,2.9279007971286775,99.96,40.91
0.01719937114045024,2.9439810156822204,99.956,40.59
0.014274475652491674,3.000800895690918,99.966,40.64
0.013896711618872359,2.9699466794729235,99.968,40.71
0.012169803279684857,2.9892987608909607,99.974,40.89
0.011736699495231732,3.0232987701892853,99.966,40.47
0.010840860792668536,3.053945389389992,99.97,40.48
0.01039992848993279,3.059310036897659,99.97,40.73
0.009541749359341338,3.0529286473989488,99.97,40.36
0.0092149452958256,3.0548896908760073,99.974,40.56
0.008182121214922518,3.076969939470291,99.974,40.67
0.00796093751268927,3.0824964880943297,99.97,40.48
0.007882618800504133,3.0923708349466326,99.97,40.56
0.006986401613103226,3.1024353057146072,99.974,40.46
0.006941839065402747,3.1032377153635027,99.972,40.74
0.006589077456155792,3.114986902475357,99.98,40.72
0.006222362001426518,3.1307617664337157,99.974,40.51
0.0072592413279926405,3.149221459031105,99.954,40.43
0.006185933148371987,3.18351186811924,99.97,40.33
0.0057106642366852615,3.1552081823349,99.974,40.69
0.005595161855453625,3.162397614121437,99.976,40.45
0.0053215572331100705,3.1681345015764237,99.974,40.5
0.005203902059583924,3.180810809135437,99.97,40.47
0.004892395641072653,3.19033023416996,99.972,40.25
0.004928936709766276,3.1928905606269837,99.972,40.27
0.004597021941444837,3.202962875366211,99.976,40.26
0.004362959747086279,3.2030595660209658,99.974,40.41
0.004840360703528859,3.205977115035057,99.966,40.29
0.00447922880819533,3.2369635462760926,99.97,40.53
0.004035716030630283,3.227844277024269,99.976,40.28
0.004371087065374013,3.2302884221076966,99.968,40.34
0.004090730399475433,3.232316780090332,99.976,40.47
0.003837712671374902,3.248267036676407,99.974,40.0
0.003953171945468057,3.2530808061361314,99.968,40.61
0.003948249487148132,3.2574841886758805,99.97,40.25
0.003692953100253362,3.2672939896583557,99.974,40.53
0.0037001545753446406,3.2731093764305115,99.972,40.14
0.0035733271139906718,3.272216460108757,99.972,40.32
0.003440267817932181,3.274869129061699,99.976,40.08
0.0036527440525242127,3.2819981187582017,99.98,40.32
0.0031305079712183213,3.2836167067289352,99.978,40.37
0.003123998986557126,3.3087032705545427,99.976,40.26
0.003629246823838912,3.3141092151403426,99.97,40.55
0.003166023710509762,3.309179502725601,99.974,40.12
0.0029419632034841923,3.3182656943798063,99.976,40.32
0.003252671823138371,3.326410260796547,99.972,40.09
0.0031105139723513276,3.318979474902153,99.974,40.23
0.002973478503408842,3.3274836480617522,99.972,40.33
0.0028938088956056165,3.3290921270847322,99.974,40.22
0.002892113413545303,3.3451622068881988,99.974,40.33
0.003209776709845755,3.3419585853815077,99.968,40.17
0.003093806823599152,3.3414509326219557,99.966,40.21
0.002940527500468306,3.352766826748848,99.966,39.82
0.002684756861126516,3.3544108837842943,99.976,40.25
0.002729678072792012,3.3647200405597686,99.968,40.23
0.002624171403585933,3.37177831530571,99.974,40.1
0.0025960253048106095,3.3808474600315095,99.976,40.02
0.0025330058691906744,3.3849194169044496,99.976,40.39
0.0024731660200632177,3.383650442957878,99.978,40.22
0.0025347367231734097,3.380798488855362,99.968,39.89
0.002465432002500165,3.384367808699608,99.972,40.3
0.002343160217278637,3.395265483856201,99.976,40.03
0.002350112192943925,3.397794723510742,99.972,40.29
0.0023902449622983115,3.3992698550224305,99.974,40.08
0.002317659137042938,3.4170395642519,99.976,40.36
0.0023619413585402073,3.410632610321045,99.972,40.2
0.0023218335074489003,3.4226881176233293,99.974,40.34
0.002186272229300812,3.4071689665317537,99.972,40.12
0.0023100290038564706,3.439771035313606,99.97,40.09
0.0021387685187801253,3.4269151240587234,99.976,40.04
0.002288011765340343,3.439751383662224,99.97,40.18
0.002166927725484129,3.437918874621391,99.98,40.05
0.002150898588297423,3.4422902166843414,99.974,40.11
0.002176438310125377,3.4474267929792406,99.976,40.02
