train_loss,test_loss,train_ACC,test_ACC
4.363293343782425,3.755127474665642,7.996,12.98
3.5781146705150606,3.4727038621902464,15.852,17.82
3.2746808624267576,3.1890932977199555,21.116,22.9
3.012390514612198,3.01904077231884,25.966,25.89
2.789072977900505,2.8380489706993104,30.154,28.5
2.5823685640096663,2.6967884987592696,34.324,32.02
2.382705633640289,2.5647495657205583,38.378,34.56
2.198988163769245,2.4383018225431443,42.326,36.98
2.0193864169716833,2.4552979469299316,46.454,36.64
1.826144549846649,2.32424818277359,50.866,39.28
1.6404707789421082,2.3724847227334975,55.754,38.86
1.4484730562567711,2.3006912603974343,60.626,40.54
1.2364414431154729,2.3785278290510177,66.646,39.8
1.0271944600343703,2.558949461579323,72.72,37.28
0.8023935332894325,2.5219530552625655,79.826,38.97
0.5964186788350344,2.5990749150514603,86.178,38.52
0.41295978538691996,2.654273694753647,91.926,38.79
0.2647312689572573,2.6710766553878784,95.978,38.89
0.16695247115567327,2.9069688588380815,98.274,37.84
0.10339530695229769,2.7419931650161744,99.3,39.96
0.06991383363492787,2.8202627927064894,99.662,39.81
0.04955115347635001,2.8111790478229524,99.828,40.41
0.0381104985345155,2.8253958582878114,99.894,40.77
0.0297004024265334,2.8533992022275925,99.932,40.6
0.025466479412280023,2.893580564856529,99.958,40.48
0.02135309543693438,2.9157833814620973,99.96,40.74
0.019111033538356425,2.929679971933365,99.954,40.61
0.01675366921117529,2.960754492878914,99.966,40.63
0.015151877785101533,2.9717609375715255,99.974,40.69
0.013878591184038669,2.978828117251396,99.96,40.73
0.012927406098460778,3.0211388230323792,99.978,40.35
0.01199983353842981,3.012908959388733,99.964,40.22
0.010832390196155757,3.0476384222507478,99.976,40.28
0.010437860816018656,3.0447456508874895,99.97,40.63
0.009642637125216425,3.0556342005729675,99.97,40.55
0.009016139402519911,3.0777888655662538,99.978,40.54
0.008878457641694695,3.088495546579361,99.972,40.31
0.008481025408254936,3.1015645951032638,99.968,40.36
0.007733866500202567,3.1128194868564605,99.974,40.26
0.007211864924174733,3.106648948788643,99.978,40.26
0.0071200085629243405,3.1248205065727235,99.972,40.15
0.006639329504687339,3.1413575649261474,99.976,40.27
0.006982612002757378,3.1285444766283037,99.968,40.43
0.006428619524813257,3.1541972905397415,99.97,40.28
0.005964172355597839,3.1648341566324234,99.974,40.21
0.0056951759767252955,3.1716031789779664,99.97,40.24
0.005474878274835646,3.1805507063865663,99.974,40.18
0.005295644690631889,3.185586780309677,99.97,40.0
0.005185869553824887,3.1975966662168505,99.97,40.25
0.004988376495311968,3.2005727618932722,99.972,40.06
0.004705107229528949,3.2019678950309753,99.976,40.5
0.0047433207801077515,3.223906919360161,99.97,40.31
0.0048117333801928905,3.234157755970955,99.968,40.31
0.004432647125795484,3.224411180615425,99.978,40.39
0.004460982859018259,3.2490415066480636,99.974,39.84
0.00420423367380863,3.2496668636798858,99.974,39.85
0.004118984171072953,3.2728131860494614,99.976,39.8
0.003935687850462273,3.255525994300842,99.978,40.12
0.0038976560518494806,3.2579910457134247,99.976,40.07
0.0038917098610545507,3.2793168812990188,99.97,40.35
0.0036487655551172794,3.2708137392997743,99.974,39.87
0.003749087822216097,3.2816331177949905,99.968,39.86
0.003708443483628798,3.289082968235016,99.972,39.84
0.0035759207926457748,3.298230677843094,99.974,39.79
0.0034241012611892076,3.2999635487794876,99.972,39.85
0.0033679065518663264,3.300559902191162,99.974,39.91
0.003295425339892972,3.330282634496689,99.97,39.63
0.0035419660538900644,3.319298180937767,99.968,39.64
0.0032936254513333553,3.320679646730423,99.972,40.04
0.0031257218669634313,3.330719104409218,99.974,39.68
0.0031001174356788397,3.3368148863315583,99.97,39.99
0.0030131017559324393,3.338202992081642,99.968,39.9
0.0031731781389680693,3.3403229653835296,99.972,39.95
0.0031000490218866614,3.3505802869796755,99.97,40.07
0.002772126962954644,3.370492532849312,99.978,39.71
0.0028853002926916816,3.374552085995674,99.972,39.67
0.0028084778413176538,3.3618166774511336,99.968,39.93
0.0028535320761147887,3.381675362586975,99.974,39.63
0.0028834738829755222,3.3931977301836014,99.972,39.98
0.002642084539111238,3.379807081818581,99.974,39.84
0.002758915878366679,3.3808807760477064,99.974,39.67
0.002650342889246531,3.3863165348768236,99.974,39.9
0.0025973582328879274,3.392949479818344,99.974,39.92
0.00257440344983479,3.394623339176178,99.968,39.82
0.0024676710338098927,3.4123045593500136,99.974,39.7
0.0025827912728709633,3.4043827831745146,99.97,39.78
0.0024088859133189543,3.415871226787567,99.976,39.74
0.002360467337857699,3.4110591173172,99.974,39.91
0.0024006038082006855,3.4195978462696077,99.98,39.77
0.002283587994897971,3.4242383271455763,99.972,39.74
0.0024505306749779267,3.4333191841840742,99.972,39.66
0.0023438699716643897,3.4386948138475417,99.97,39.86
0.0023730563677963803,3.4462120205163957,99.972,39.48
0.00226310462661786,3.445320317149162,99.97,39.65
0.0021870345385104884,3.4347504884004594,99.97,39.6
0.0022071540981414726,3.447462248802185,99.976,39.61
0.0021608675194147507,3.466430479288101,99.972,39.62
0.0021160063211573287,3.4607497602701187,99.974,39.71
0.002317856697482057,3.4568263679742812,99.968,39.77
0.0021167046295886395,3.4704166412353517,99.974,39.63
