train_loss,test_loss,train_ACC,test_ACC
4.374233241081238,3.7494577795267103,7.888,13.22
3.55644750893116,3.4163231641054153,16.114,18.46
3.238567191362381,3.1733686894178392,21.548,22.58
2.982102774977684,3.086656188964844,26.27,23.93
2.768245360851288,2.8598308593034742,30.476,28.5
2.5648544216156006,2.7362292528152468,34.526,30.39
2.3760630935430527,2.644826501607895,38.538,32.68
2.189905517399311,2.5100343078374863,42.65,35.65
2.0018647330999375,2.4167346894741057,46.606,37.77
1.8160672587156297,2.301555003225803,51.344,39.79
1.6261752089858055,2.465153822302818,56.226,37.47
1.4209460678696633,2.539954048395157,61.478,36.81
1.2091019155085088,2.432149279117584,67.524,39.4
0.9853603884577751,2.575147396326065,74.1,37.46
0.7635071261227131,2.6212839841842652,80.928,37.28
0.5594922459125519,2.6663688480854035,87.254,38.76
0.3750695891305804,3.093016746640205,92.882,34.1
0.2391749281063676,2.8329898327589036,96.614,37.68
0.14231231002137065,2.8112837612628936,98.728,39.34
0.09097075792960822,2.809452086687088,99.458,39.23
0.05933901635929942,2.8637024611234665,99.75,39.08
0.04412400176282972,2.809746378660202,99.852,40.37
0.03597143075428903,2.8332993745803834,99.9,40.45
0.028051556195132433,2.8789929181337355,99.942,40.2
0.02387583608040586,2.8997766375541687,99.956,40.12
0.020240845335647465,2.9139506787061693,99.97,40.26
0.017618626796174795,2.9399506986141204,99.966,40.29
0.016425162805244326,2.9570111274719237,99.966,40.27
0.0147143189702183,2.9733345210552216,99.964,40.28
0.013143454779637978,2.997633937001228,99.972,39.9
0.01219601634540595,3.0359464049339295,99.964,39.99
0.011471432505641133,3.022766003012657,99.972,40.42
0.010565822715871037,3.0322918862104418,99.97,40.03
0.010048524615122005,3.052295219898224,99.974,40.08
0.009147469240706413,3.067554149031639,99.974,40.13
0.008646668398287148,3.086220842599869,99.978,40.23
0.008582284185104072,3.0862594097852707,99.97,39.89
0.007851962247514166,3.1154052674770356,99.974,39.97
0.007570466744946316,3.1605034828186036,99.972,39.41
0.007728257690905594,3.115159457921982,99.966,40.04
0.007268791484530084,3.138741874694824,99.97,39.51
0.006600349139189348,3.1653946578502654,99.974,39.83
0.006565935018588789,3.152188241481781,99.97,39.98
0.006293169109849259,3.157776901125908,99.968,39.89
0.005928400829434395,3.17029048204422,99.972,39.98
0.00587261873530224,3.186001771688461,99.97,39.92
0.005603181014303118,3.2095613181591034,99.97,39.71
0.00561400504084304,3.189211827516556,99.972,39.78
0.0054335086292121556,3.2051604360342028,99.97,39.67
0.004773019655840471,3.2134887337684632,99.974,40.04
0.004856563266948797,3.2224084705114366,99.978,39.74
0.00447905340930447,3.2263859063386917,99.974,40.07
0.00453004460723605,3.280253067612648,99.972,39.29
0.0041126919205999,3.2382016479969025,99.976,39.78
0.00438309908262454,3.2516106337308885,99.976,39.72
0.004121894834679551,3.2667520493268967,99.976,39.87
0.004247566005797125,3.2624942034482958,99.97,39.6
0.003939757854677737,3.2756134629249574,99.976,39.65
0.003850242702756077,3.2743083387613297,99.976,39.82
0.004075580204953439,3.2798489689826966,99.97,39.72
0.003538362022663932,3.29321474134922,99.976,39.67
0.003718943309795577,3.2977639704942705,99.974,39.89
0.003600451381644234,3.2936352342367172,99.974,39.75
0.0035125726435217075,3.305805340409279,99.974,39.56
0.003522664728225209,3.3248428851366043,99.97,39.69
0.0033072384248953313,3.3225718557834627,99.972,39.57
0.003170426707074512,3.325729638338089,99.98,39.96
0.003379710935987532,3.337314468622208,99.968,39.73
0.003172348214429803,3.3323125779628753,99.976,39.9
0.0031810339840012605,3.336218959093094,99.976,39.7
0.003175838907773141,3.3399442732334137,99.972,39.77
0.002979453315201681,3.358017784357071,99.976,39.69
0.0029750950538436883,3.3479969620704653,99.972,39.72
0.0027964885105029678,3.3584996968507768,99.978,39.71
0.0031980931645375675,3.360053989291191,99.968,39.64
0.0029657903048791925,3.3766644924879072,99.972,39.44
0.0028739164053695277,3.380735585093498,99.976,39.71
0.0027001711379853075,3.385975593328476,99.974,39.93
0.002716865588736255,3.3791591435670854,99.976,39.5
0.0024889004687429408,3.3940397828817366,99.976,39.59
0.002741311443387531,3.383988970518112,99.974,39.97
0.002526350371190347,3.3930516809225084,99.972,39.97
0.00254560742439935,3.3949313342571257,99.974,39.79
0.0025003778777318076,3.4004090189933778,99.97,39.85
0.0025177054668893105,3.4188037157058715,99.97,39.39
0.002578496655769413,3.424868810176849,99.974,39.48
0.0024794092125375753,3.4268262803554537,99.974,39.77
0.0024354224077251276,3.4098289877176287,99.972,39.71
0.0022417783248238265,3.4215999633073806,99.974,39.44
0.002318985844613053,3.4353139013051988,99.976,39.48
0.002277742745500291,3.4321462213993073,99.974,39.69
0.0023435083871299867,3.4348119288682937,99.972,39.77
0.002346496479585767,3.4480693846940995,99.968,39.44
0.002329106989200227,3.4501817375421524,99.97,39.49
0.002292969117697794,3.4577811151742934,99.974,39.83
0.002178208213445032,3.449133461713791,99.972,39.72
0.002011987102305284,3.4560163408517837,99.976,39.57
0.002232107350282604,3.457053926587105,99.974,39.72
0.00198794471740257,3.4612285137176513,99.976,39.43
0.0022077035886468367,3.4711650609970093,99.974,39.39
