train_loss,test_loss,train_ACC,test_ACC
4.358848295211792,3.7768243461847306,7.936,11.9
3.56551697909832,3.440124785900116,15.868,17.06
3.2710422760248186,3.2284255027770996,20.994,21.73
3.0108921575546264,3.025952050089836,26.006,25.89
2.784440887570381,2.8284959226846693,30.306,29.24
2.5816965568065644,2.7419884711503983,34.074,30.98
2.390664403140545,2.616990825533867,38.052,32.97
2.2054287075996397,2.513566532731056,42.216,35.57
2.02215490847826,2.3992709100246428,46.292,37.64
1.8328244906663895,2.4765513628721236,51.08,36.39
1.638006491959095,2.454180157184601,55.806,37.56
1.4306818547844886,2.3707067653536797,61.218,39.29
1.2201194249093532,2.478602734208107,67.296,38.17
0.9963932041823864,2.510086254775524,73.656,38.5
0.7682429245114326,2.809875178337097,80.812,35.72
0.5567499575763941,2.6316430866718292,87.45,38.56
0.36591622918844224,2.698312187194824,93.284,38.94
0.23288128335028888,2.7360131710767748,96.804,38.74
0.14434756131842733,2.7554798454046248,98.722,39.58
0.08923461094498635,2.8230933487415313,99.482,39.36
0.05988653616979718,2.847090816497803,99.76,39.62
0.04441144389100373,2.874739000201225,99.87,39.55
0.03389780872501433,2.886874395608902,99.904,40.06
0.028295792662538587,2.920310816168785,99.936,39.6
0.02302387648727745,2.9438479095697403,99.956,39.73
0.019921185181010513,2.956545987725258,99.96,39.93
0.01744153787381947,2.9896352291107178,99.962,40.1
0.015936202954035254,3.002488371729851,99.966,39.94
0.014268923413474112,3.042113396525383,99.968,39.84
0.012964212261140346,3.026840028166771,99.966,40.12
0.011998044230276719,3.0504946976900102,99.97,39.62
0.011344657690497115,3.074124866724014,99.978,39.98
0.010524032358080148,3.096513345837593,99.97,39.66
0.009904751939466223,3.093096175789833,99.972,39.57
0.008923734669806435,3.1088349878787995,99.976,39.89
0.008611926645971834,3.128901383280754,99.972,39.74
0.008120224461890757,3.1363103210926058,99.974,39.66
0.007587017732439563,3.147162762284279,99.974,39.74
0.007427050381083973,3.151121345162392,99.972,39.71
0.007427923869108781,3.1863605290651322,99.97,39.66
0.006919962745159864,3.192949962615967,99.974,39.71
0.006649281780119054,3.1965216606855393,99.97,39.58
0.006252346620312892,3.2069328159093855,99.964,39.81
0.00632991068996489,3.205821546912193,99.972,39.62
0.005644663175917231,3.2081210225820542,99.97,39.45
0.0055593775724992155,3.2212292432785032,99.98,39.64
0.005174548800569028,3.245378255844116,99.978,39.52
0.005254941169987433,3.24377336204052,99.972,39.66
0.005044964598491788,3.250119960308075,99.974,39.62
0.004802862280339468,3.254604759812355,99.976,39.75
0.004995188417960889,3.2595840007066728,99.972,39.49
0.004639554679743014,3.2719394266605377,99.972,39.5
0.004457800828386098,3.2836881250143053,99.976,39.71
0.004323499006277416,3.285914182662964,99.976,39.48
0.0043855510069988664,3.2932950109243393,99.972,39.59
0.004169560824520886,3.2944882214069366,99.974,39.56
0.003938163681305014,3.3089140325784685,99.976,39.66
0.004780037876917049,3.315363436937332,99.96,39.51
0.004190814035828225,3.3232515931129454,99.97,39.46
0.0038380168782896364,3.3240879118442535,99.974,39.64
0.0037871184502728285,3.3277787953615188,99.97,39.77
0.0035082005185540764,3.3468635231256485,99.974,39.48
0.0033435122831724584,3.348040962219238,99.972,39.71
0.003597420970327221,3.360126572847366,99.968,39.58
0.0035384884939412588,3.3574290961027144,99.97,39.44
0.00316689111670712,3.360288453102112,99.98,39.67
0.00337972446490312,3.366336253285408,99.968,39.64
0.0030946195998694747,3.382249593734741,99.972,39.5
0.0033238169163814744,3.3768883466720583,99.976,39.62
0.003207189591776114,3.3831465601921082,99.974,39.34
0.0032699163648067043,3.3863617181777954,99.964,39.49
0.003094321138923988,3.3842194616794585,99.976,39.27
0.003019651097129099,3.4040593802928925,99.972,39.56
0.002833276625024155,3.400660389661789,99.976,39.41
0.0031224506499711426,3.4171935677528382,99.97,39.33
0.003091037176491227,3.415927654504776,99.968,39.34
0.0028567450889386238,3.4172665983438493,99.978,39.61
0.0034161559538915752,3.4253527164459228,99.966,39.06
0.0027513755913241766,3.4292587250471116,99.98,39.24
0.0025731226548668927,3.435093092918396,99.98,39.4
0.002702979488822166,3.4366535782814025,99.978,39.38
0.0026348613045411185,3.448773220181465,99.968,39.34
0.0025698723719688133,3.4400467365980147,99.974,39.2
0.0025180136802373456,3.4513789892196653,99.968,39.25
0.002313639180356404,3.4654179245233534,99.978,39.1
0.0023874210924259387,3.4537878811359404,99.976,39.27
0.0023540358200261837,3.463707771897316,99.974,39.15
0.002341184731340036,3.464154636859894,99.976,39.18
0.002407197264546994,3.4623225957155226,99.972,39.29
0.002256277681590291,3.4685077875852586,99.974,39.31
0.002237274178041844,3.4827435463666916,99.972,39.31
0.0022689335959148594,3.4855693101882936,99.976,39.39
0.0021940257502137683,3.490145879983902,99.98,39.24
0.0021734533536073284,3.4958458065986635,99.974,39.49
0.0022724672623735385,3.5012994378805162,99.972,39.3
0.0021928436249436345,3.507319250702858,99.972,39.4
0.002212402781296987,3.5016963094472886,99.972,39.18
0.0023100525795598514,3.511164280772209,99.972,39.29
0.0020415737001167143,3.51700659096241,99.978,39.21
0.002088960943510756,3.518068590760231,99.974,39.38
