train_loss,test_loss,train_ACC,test_ACC
4.380271279215813,3.750251126289368,7.638,12.7
3.5529555851221084,3.4308376014232635,16.224,18.04
3.2409927117824555,3.2256338089704513,21.784,21.92
2.9890887194871905,3.0126668930053713,26.302,26.61
2.769881625175476,2.8243060916662217,30.56,29.45
2.580596027970314,2.7203839272260666,34.234,31.9
2.3878698414564132,2.577463534474373,38.314,34.3
2.2036023515462877,2.5490659058094023,42.236,35.1
2.019648538827896,2.3866485863924027,46.576,37.88
1.8310386016964912,2.486205902695656,51.028,36.81
1.634553977549076,2.5518467098474504,55.87,35.91
1.4319696611166,2.4928799986839296,61.282,37.62
1.224591296762228,2.493321803212166,67.102,37.77
1.0037283366918563,2.4132124483585358,73.52,40.33
0.7772595362365246,2.5781603902578354,80.554,37.38
0.5714110876619816,2.6731901854276656,87.118,38.07
0.3928009583055973,2.64548636674881,92.41,38.49
0.24959513504058123,2.769058254361153,96.37,38.63
0.1524591681547463,2.7362004846334456,98.56,39.13
0.09900881235487759,2.7815377444028853,99.272,39.08
0.06519305787049234,2.973640614748001,99.672,38.33
0.048100026538595554,2.801441287994385,99.85,40.08
0.03668490628246218,2.852757403254509,99.91,40.52
0.02909440076444298,2.8649638235569,99.938,39.97
0.02361844329861924,2.903592920303345,99.96,40.17
0.020786726949736475,2.916893482208252,99.964,40.01
0.018405500769149513,2.9429903984069825,99.956,40.21
0.016508250697515905,2.9879360496997833,99.96,40.07
0.014639376600971445,2.9752866327762604,99.976,40.03
0.01367027879343368,3.007359319925308,99.966,39.85
0.012702369721373542,3.001940080523491,99.966,39.97
0.011204680488444864,3.0423877775669097,99.976,39.93
0.01061490509309806,3.031337231397629,99.976,39.83
0.009880436396924779,3.058516302704811,99.976,39.73
0.009322789480211213,3.067163187265396,99.978,39.58
0.008700746974209323,3.077341413497925,99.972,39.79
0.008503374417196029,3.091030392050743,99.976,39.77
0.0079410046141129,3.0973239094018936,99.976,39.75
0.007956685865065084,3.137361142039299,99.966,39.75
0.0073379727476276455,3.141819256544113,99.972,39.65
0.007304693561163731,3.139717108011246,99.972,39.68
0.006703241427312605,3.137438702583313,99.974,39.75
0.006404252387001179,3.151405894756317,99.976,39.81
0.006116936260368675,3.180169314146042,99.976,39.44
0.00604971463792026,3.163724312186241,99.97,39.86
0.005684812287217938,3.17908194065094,99.976,39.48
0.005669771123793907,3.185880568623543,99.97,39.56
0.005375454042805359,3.1986036390066146,99.976,39.78
0.005141873192624189,3.2034656286239622,99.972,39.52
0.0051257186685688795,3.2204123437404633,99.972,39.29
0.004972888206248171,3.215578705072403,99.976,39.57
0.004911747025907971,3.219306933879852,99.972,39.48
0.004821094133658335,3.2325346887111666,99.97,39.75
0.004458397502312437,3.2472592651844026,99.976,39.46
0.004301962768658995,3.2531318783760073,99.972,39.52
0.004396493084495887,3.2590448379516603,99.972,39.72
0.004077592463581823,3.2619306445121765,99.972,39.7
0.0041028084984282035,3.260150307416916,99.976,39.37
0.0038805539213353766,3.2819566786289216,99.976,39.56
0.003662851792469155,3.2793438524007796,99.978,39.49
0.004119549224269576,3.2840393781661987,99.974,39.36
0.004483132124005351,3.2978283405303954,99.96,39.46
0.003913761248986703,3.2989966064691543,99.968,39.61
0.0038532356516225263,3.303782305121422,99.97,39.71
0.0035383792014908977,3.305605059862137,99.972,39.55
0.003471699056390207,3.3150279611349105,99.972,39.35
0.00337931400135858,3.310877576470375,99.974,39.48
0.003184846471704077,3.328422075510025,99.974,39.65
0.0033193135081091897,3.340616136789322,99.976,39.48
0.0031554528209380805,3.3328346461057663,99.976,39.54
0.0031681433733319864,3.3478082209825515,99.968,39.55
0.0029897033626912163,3.3463457733392716,99.974,39.38
0.002990687912388239,3.3516032338142394,99.974,39.59
0.0030016747387708164,3.3589288145303726,99.98,39.51
0.002901793664786965,3.3690262347459794,99.972,39.43
0.0028046369343064726,3.3707969158887865,99.976,39.39
0.0028942394605837763,3.3719422429800034,99.972,39.61
0.00289881055301521,3.3831367969512938,99.972,39.47
0.002731505552364979,3.388150209188461,99.974,39.11
0.002816522070788778,3.3868918478488923,99.968,39.5
0.002589825096656568,3.389006796479225,99.974,39.16
0.002678363916929811,3.393625646829605,99.97,39.42
0.0027916281335637907,3.4055612981319427,99.972,39.38
0.002594551705115009,3.409902024269104,99.974,39.2
0.0027020840944896917,3.4156078070402147,99.97,39.28
0.00253044603363378,3.4117089718580247,99.972,39.27
0.0024328543452429587,3.418092596530914,99.978,39.42
0.0025880913117725867,3.424036535620689,99.974,39.47
0.002506806792371208,3.4324270606040956,99.974,39.44
0.0024220882647205144,3.4403532326221464,99.97,39.37
0.0022230617952300235,3.440098190307617,99.976,39.37
0.0022667633768287485,3.432695770263672,99.978,39.38
0.0022277506979298776,3.434678903222084,99.974,39.4
0.0023163552106416317,3.446265909075737,99.97,39.53
0.0023229292553151024,3.4460440993309023,99.974,39.63
0.0022544121372629886,3.452857628464699,99.974,39.45
0.002404520023992518,3.460653671622276,99.972,39.49
0.0021861418352636976,3.457333877682686,99.974,39.48
0.002023263284791028,3.462237334251404,99.978,39.51
0.0020632896694587543,3.465988725423813,99.974,39.4
