train_loss,test_loss,train_ACC,test_ACC
4.334326521754265,3.7330961525440216,8.278,13.39
3.5485861992835996,3.499276328086853,16.158,16.41
3.2530980169773103,3.210648161172867,21.08,21.85
3.0033822590112687,2.9962018013000487,26.082,26.06
2.7840697169303894,2.8569236546754837,29.954,28.56
2.5804462468624116,2.763466554880142,34.126,30.47
2.395871833562851,2.575588858127594,37.92,34.32
2.2107874497771265,2.558101382851601,42.056,34.6
2.0359444957971573,2.416433036327362,46.132,37.7
1.849053068459034,2.432576248049736,50.754,37.36
1.660015050470829,2.3599561512470246,55.328,39.3
1.4636787423491477,2.5875384718179704,60.378,36.19
1.2539107735455035,2.4411863833665848,66.282,38.26
1.0382115417718887,2.449512791633606,72.714,39.18
0.8193664751946926,2.568164458870888,79.13,38.42
0.6127069619297981,2.6116454273462297,85.456,38.46
0.42884373299777506,2.6899075537919996,91.34,37.69
0.27903059992939233,2.7825410097837446,95.664,38.61
0.17415379628539085,2.789188888669014,98.08,39.02
0.10710518879815936,2.8020516633987427,99.212,39.68
0.07061770685948432,2.8073247253894804,99.654,39.53
0.048114873599261046,2.806446185708046,99.84,40.38
0.03894014145247638,2.874985232949257,99.892,39.4
0.030160544100217523,2.8735501259565353,99.938,39.95
0.025862063863314688,2.8965769439935682,99.934,40.33
0.020471137817949056,2.910208171606064,99.972,40.14
0.018451418038457634,2.9310524463653564,99.97,40.4
0.017377650812268258,2.9707279175519945,99.942,39.66
0.015115809612907469,2.969186690449715,99.962,40.2
0.013509616000810638,3.0178020358085633,99.962,39.75
0.01308777051162906,3.015442270040512,99.964,39.9
0.011860629244474695,3.017826345562935,99.972,39.92
0.011090075556421653,3.0394411385059357,99.968,39.83
0.010027438200777396,3.0418935388326647,99.972,39.96
0.009719178738305346,3.0576831102371216,99.97,39.73
0.00873083111597225,3.0704221457242964,99.972,40.08
0.008637949710246175,3.0891511380672454,99.97,39.83
0.008206101024989039,3.0968572169542314,99.972,40.02
0.007703345773043111,3.1086001873016356,99.972,39.69
0.007263763770461082,3.115865221619606,99.974,40.07
0.007102327130269259,3.133431702852249,99.972,39.72
0.006806633730302564,3.146155408024788,99.974,39.79
0.006485269398544915,3.1527740389108656,99.974,39.86
0.006110429207910784,3.1639843016862867,99.97,39.84
0.006117025593994185,3.158672073483467,99.972,40.01
0.005807591173215769,3.171664425730705,99.972,39.44
0.005577280346187763,3.1963302433490752,99.972,39.47
0.005388170449878089,3.1991296619176866,99.974,39.66
0.005177989813964814,3.2069642782211303,99.972,39.48
0.0048930172331165525,3.2195683479309083,99.978,39.51
0.0048355407890630885,3.2234253495931626,99.974,39.7
0.004821286874939688,3.2200818836688994,99.978,39.55
0.00483942661434412,3.2367399990558625,99.97,39.73
0.004374041170231067,3.244622293114662,99.976,39.54
0.004414083666633814,3.2404714047908785,99.972,39.58
0.004338839382398874,3.2499671667814254,99.972,39.68
0.00415678716963157,3.272772288322449,99.968,39.58
0.004047750137688127,3.2720846801996233,99.968,39.88
0.004009420707297977,3.2660847038030623,99.974,39.8
0.003846471458673477,3.2734428226947783,99.976,39.62
0.0037345256129628977,3.2756039679050444,99.972,39.72
0.0037533575971610846,3.287507528066635,99.976,39.67
0.0037058842022088356,3.284093347191811,99.966,39.77
0.003298390050767921,3.2971073150634767,99.98,39.75
0.0034186945532565004,3.293013432621956,99.978,39.75
0.0034647925398894586,3.3090560883283615,99.974,39.62
0.0033368475851602852,3.3109585493803024,99.968,39.67
0.003456673016480636,3.3243232637643816,99.97,39.74
0.0031163939207908696,3.33954504430294,99.976,39.29
0.0031365155358798803,3.3263278871774675,99.976,39.44
0.0031892196999979204,3.341925111413002,99.972,39.53
0.0030814152865787036,3.349975848197937,99.976,39.68
0.002965512506489176,3.337297388911247,99.978,39.62
0.0030622010715887884,3.3514537453651427,99.972,39.52
0.002969829203502741,3.3682076036930084,99.974,39.45
0.002967400790657848,3.367007261514664,99.968,39.38
0.0028837753750849517,3.371097508072853,99.976,39.44
0.0026269787296769207,3.369276860356331,99.976,39.37
0.0028297666512662545,3.3831155806779862,99.972,39.43
0.0028742860912461766,3.390651199221611,99.978,39.44
0.0025401010119821877,3.3878010392189024,99.972,39.64
0.002470406154752709,3.3851685553789137,99.978,39.37
0.002523607838957105,3.389297991991043,99.98,39.51
0.0026156009270926006,3.399106967449188,99.974,39.33
0.0024748773931059986,3.394920027256012,99.976,39.56
0.002596974343759939,3.4025324106216432,99.97,39.57
0.0024186392888077535,3.416681644320488,99.978,39.29
0.002319271556043532,3.4185975283384322,99.976,39.47
0.0023581649395055136,3.414926239848137,99.974,39.51
0.0024501174749457276,3.4354496151208878,99.972,39.42
0.0023440132694668137,3.4476744920015334,99.972,39.29
0.0023760062592918987,3.441208592057228,99.97,39.52
0.002231884297943907,3.442469999194145,99.98,39.29
0.0022281002753879874,3.4433387160301208,99.972,39.46
0.0022690536773006895,3.4405777394771575,99.976,39.63
0.002111682326649316,3.4391189128160478,99.974,39.58
0.002221410364290932,3.4511068910360336,99.974,39.34
0.0022087509687116836,3.4550890415906905,99.966,39.56
0.00201991405323497,3.457010304927826,99.974,39.45
0.002130681154958438,3.472186288237572,99.974,39.36
