train_loss,test_loss,train_ACC,test_ACC
4.357070689797402,3.749379661679268,8.38,13.05
3.5668999338150025,3.4305194556713103,15.974,18.14
3.2570812726020812,3.17620313167572,21.148,22.89
2.996217046380043,3.098973900079727,26.184,25.09
2.77311756670475,2.826844188570976,30.238,29.39
2.5729962038993834,2.6756353676319122,34.376,32.15
2.3789697113633155,2.6256524592638018,38.252,33.32
2.1920987790822983,2.540996977686882,42.346,35.14
2.0103870806097985,2.5317203044891357,46.742,35.01
1.8235625958442687,2.3775678902864454,51.022,38.41
1.630647813975811,2.3607650995254517,56.114,39.79
1.4256682372093201,2.4228569984436037,61.354,37.93
1.2180052860081196,2.515876239538193,67.016,38.3
0.9949718424677849,2.600237360596657,73.694,38.09
0.7760011331737041,2.5761612713336945,80.564,38.5
0.5690070925652981,2.6889548778533934,87.036,38.27
0.38388610668480394,2.8382602125406264,92.598,37.22
0.24908769335597752,2.7746715545654297,96.398,38.72
0.15851494466885924,2.759772714972496,98.37,39.43
0.10152054409496486,2.7324349910020826,99.26,40.39
0.0677289220970124,2.8157296806573866,99.612,40.3
0.04863475098274648,2.8237143069505692,99.788,40.2
0.036857517333701253,2.875546982884407,99.888,40.26
0.028606042750179767,2.8703113734722137,99.938,40.38
0.025987042272463443,2.929786852002144,99.938,40.12
0.022340626264922323,2.948268783092499,99.94,40.3
0.018699950277805327,2.9701157242059706,99.96,40.33
0.01690896859392524,2.9932917594909667,99.956,40.13
0.014558961631264538,2.999738296866417,99.97,40.12
0.013601172629278154,3.007132077217102,99.97,40.4
0.013270642639836296,3.0314305990934374,99.966,40.37
0.011718553772661835,3.0610501021146774,99.974,40.18
0.010374222813406959,3.058571058511734,99.974,39.95
0.01026523826061748,3.0712734341621397,99.966,40.23
0.010147342996206135,3.1431293368339537,99.96,39.84
0.008873382358578964,3.0972189247608184,99.97,40.38
0.008754969565197826,3.118002876639366,99.968,40.02
0.008109404366696254,3.1494627416133882,99.972,40.18
0.007680755348410458,3.1402745455503465,99.968,40.13
0.007214893153868616,3.1531030416488646,99.97,40.08
0.007346070124767721,3.1727147907018662,99.97,40.0
0.00668626990634948,3.1716080218553544,99.976,39.9
0.006269459983450361,3.1772183030843735,99.974,39.91
0.006079319334239699,3.2592837065458298,99.972,39.47
0.006056363762472756,3.2110446006059647,99.97,39.48
0.005776307280175388,3.2056777596473696,99.97,39.93
0.005658723087399267,3.2211950957775115,99.968,40.01
0.005233293697237969,3.2223255217075346,99.97,39.81
0.005150052692042664,3.2312533020973206,99.976,40.19
0.00605204667430371,3.261909955739975,99.95,39.86
0.005433289533830248,3.2812667220830916,99.972,39.46
0.004875429724925198,3.2399395793676375,99.98,40.23
0.0047284371632849796,3.260017657279968,99.968,40.0
0.004422176076332107,3.267193850874901,99.972,40.03
0.004351867680670693,3.2838604718446733,99.976,39.89
0.004250759081041906,3.3068312257528305,99.97,39.86
0.004600412361323834,3.292948234081268,99.966,39.98
0.004087487394572236,3.295892971754074,99.97,39.82
0.004080785563273821,3.3044589281082155,99.972,39.98
0.003999829354288522,3.306465247273445,99.976,39.88
0.0035569288421538657,3.314375030994415,99.978,40.14
0.0037369755888357757,3.3138874769210815,99.974,40.08
0.003585106331447605,3.3204846411943434,99.976,39.77
0.0033622367191128433,3.3395732790231705,99.97,39.74
0.0035637847342877647,3.343152928352356,99.974,40.0
0.0032947862887522206,3.3342533230781557,99.974,39.85
0.003221749107178766,3.3548141717910767,99.974,40.15
0.0031895077729132025,3.363829192519188,99.968,39.79
0.0037214952052454465,3.3696204245090486,99.962,39.45
0.003399935226771049,3.3635453671216964,99.972,40.04
0.003509427304379642,3.36245219707489,99.962,40.09
0.003074890573043376,3.3828650921583177,99.974,39.89
0.0029162852076115085,3.3737254470586775,99.974,39.58
0.0029064730074605904,3.3933352142572404,99.97,40.0
0.0029864152963273226,3.398253557085991,99.97,39.78
0.0027471785052330232,3.397270676493645,99.974,39.7
0.0028569426233298143,3.4030429124832153,99.97,39.74
0.0026201532455161214,3.421736568212509,99.978,39.33
0.0027994299805141052,3.4108563274145127,99.97,39.89
0.002677860991097987,3.4141628563404085,99.97,39.45
0.0027421080970088953,3.4390954792499544,99.974,39.48
0.002989415795891546,3.429230135679245,99.964,39.61
0.0027016154368175193,3.438432377576828,99.968,39.82
0.002544853874569526,3.4311075627803804,99.974,39.89
0.002520525466534309,3.446847102046013,99.974,39.82
0.002409834941790905,3.4341535001993178,99.974,39.72
0.002501100806694012,3.452111119031906,99.976,39.63
0.002402376047684811,3.4517023026943208,99.97,39.72
0.0023874081316171214,3.458068409562111,99.968,39.72
0.002388941634562798,3.468571922183037,99.972,39.62
0.002427784526225878,3.4721212804317476,99.968,39.58
0.0022819710469048006,3.4637785762548448,99.976,39.87
0.0023444245228893125,3.479034948348999,99.976,39.37
0.002138361490360694,3.472710981965065,99.978,39.74
0.002105707749578869,3.480713039636612,99.976,39.6
0.0020873853540979326,3.475703999400139,99.974,39.74
0.002151312708883779,3.4827483236789702,99.972,39.59
0.0021436940443527418,3.49663422703743,99.972,39.46
0.00240506148111308,3.4987240195274354,99.968,39.2
0.002111734860081924,3.512058526277542,99.974,39.59
