train_loss,test_loss,train_ACC,test_ACC
4.374113647937775,3.7702074587345122,7.952,12.54
3.5729934155941008,3.481702819466591,16.05,16.91
3.25401186645031,3.225750443339348,21.564,20.93
2.9934332197904587,2.980618581175804,26.09,26.27
2.7695317763090133,2.8227759838104247,30.326,28.93
2.5673602187633513,2.6685790002346037,34.184,32.22
2.371860073208809,2.8441533207893372,38.462,30.03
2.1919988790154457,2.61545607149601,42.302,33.28
2.0103339207172395,2.464064970612526,46.506,36.39
1.8354493632912636,2.4357972890138626,50.558,37.69
1.645696970820427,2.318038947880268,55.24,39.34
1.4523485580086708,2.4276474475860597,60.36,39.14
1.246993924677372,2.406821571290493,66.314,39.45
1.0359999184310436,2.432379221916199,72.48,39.34
0.8257355178892613,2.496961572766304,78.836,38.36
0.6113812880963088,2.60048394203186,85.656,38.5
0.42893979884684086,2.6747609257698057,91.366,38.24
0.2830688579380512,2.691859245300293,95.386,39.52
0.17672696920111775,2.6729890793561935,98.046,39.79
0.10944089021533727,2.7346413373947143,99.246,40.6
0.07249561404809356,2.7376331865787504,99.632,41.31
0.05049289388116449,2.773584684729576,99.834,40.72
0.03805988239124417,2.7689773410558702,99.888,41.17
0.02986095364205539,2.8221984267234803,99.932,41.43
0.02469215397257358,2.8677649050951004,99.958,40.95
0.0220693546324037,2.869133007526398,99.96,41.07
0.018684531922917812,2.882672968506813,99.964,41.44
0.016075101769529282,2.9410843670368196,99.976,40.71
0.014877303061075509,2.921006032824516,99.97,41.15
0.013252924114931374,2.9429522454738617,99.97,41.26
0.012470794769469648,2.958543822169304,99.962,41.04
0.011791998621774838,2.977406990528107,99.974,40.9
0.01057775407563895,2.993332126736641,99.978,40.83
0.010338997531216592,3.0010826230049132,99.968,40.9
0.009710933836176992,3.0146118611097337,99.972,40.85
0.008952903219033033,3.0268366545438767,99.97,41.02
0.008808819761034101,3.0301728159189225,99.97,40.97
0.008519835753832012,3.07742403447628,99.966,41.31
0.007978241589153185,3.0515265703201293,99.968,41.17
0.0075286142778350044,3.0721639573574064,99.968,40.99
0.006818260260042734,3.0767255395650865,99.976,40.84
0.0069865213916637005,3.1007120817899705,99.968,40.8
0.006461622648639604,3.1115703374147414,99.976,40.75
0.0064204885216895494,3.1382106840610504,99.972,40.69
0.005998746655532159,3.1187883645296095,99.976,40.76
0.006040686631458811,3.1210842072963714,99.97,41.31
0.00686267553595826,3.1442799627780915,99.942,40.85
0.005983733310713433,3.1443001091480256,99.966,40.89
0.005309438477270305,3.1471018970012663,99.974,40.93
0.004940260510775261,3.161026993393898,99.972,40.95
0.005537750125513412,3.1996670931577684,99.964,40.5
0.0046319577901158485,3.1719479471445085,99.976,40.62
0.004745735776377841,3.1841305524110792,99.97,40.83
0.004483486515819095,3.189271774888039,99.976,40.97
0.004321703563327901,3.204859673976898,99.976,40.58
0.004048265021992847,3.2012087404727936,99.98,40.86
0.004221062712022103,3.2083972960710527,99.974,40.63
0.004257850560243241,3.238486623764038,99.972,40.66
0.0038521603410481475,3.2267356306314467,99.98,41.0
0.0039661640051053835,3.231448993086815,99.974,40.83
0.003891324899159372,3.2430223673582077,99.976,40.73
0.0037033697933657097,3.244151932001114,99.972,40.91
0.003580879658984486,3.2463243335485457,99.976,40.58
0.003522048640588764,3.2494144439697266,99.97,40.69
0.0033516410191077738,3.252608972787857,99.974,40.57
0.0034935427430900744,3.2676432341337205,99.976,40.55
0.003108394870359916,3.265340965986252,99.978,40.8
0.0033660039157257416,3.277844026684761,99.972,40.59
0.003185046887374483,3.283975225687027,99.974,40.77
0.0032857586874160917,3.2854505360126494,99.966,40.64
0.0030991870281286537,3.3037070244550706,99.976,40.79
0.003157020357612055,3.2948604464530944,99.972,40.47
0.003101157273631543,3.309054419398308,99.97,40.84
0.003077599809621461,3.3162920743227007,99.972,40.45
0.0028709425232955254,3.318741628527641,99.972,40.63
0.0030709294104599395,3.3227171689271926,99.97,40.25
0.003033645090472419,3.329390686750412,99.964,40.57
0.0027462490132893437,3.3298020333051683,99.978,40.46
0.0027138985495548697,3.332355281710625,99.976,40.64
0.002675934148719534,3.339091405272484,99.97,40.81
0.0027380258945049717,3.3381953835487366,99.97,40.63
0.0026010288757970556,3.350019872188568,99.972,40.62
0.002732715551974252,3.356877785921097,99.968,40.73
0.0024950414590421133,3.3548640072345735,99.972,40.54
0.002642768436053302,3.3617214024066926,99.97,40.68
0.002388957044458948,3.363279291987419,99.972,40.72
0.00249993035569787,3.369593447446823,99.972,40.58
0.002262367475195788,3.378380540013313,99.978,40.53
0.0023113573889713733,3.385124483704567,99.98,40.51
0.002356486893550027,3.40866976082325,99.976,40.23
0.0023158097903069573,3.388218554854393,99.972,40.62
0.0021931881005002652,3.3828466683626175,99.978,40.62
0.002338949021504959,3.3911064237356188,99.97,40.58
0.0022979039954952895,3.39746632874012,99.972,40.47
0.0021850372359040193,3.3992180675268173,99.974,40.44
0.0022693994411383755,3.4090187579393385,99.97,40.35
0.002233340593520552,3.4235592007637026,99.972,40.81
0.002179796979908133,3.4190438389778137,99.974,40.4
0.0020972608735610266,3.4234921276569366,99.974,40.35
0.002077485908084782,3.441432276368141,99.974,40.61
