train_loss,test_loss,train_ACC,test_ACC
4.310414651632309,3.7317866653203966,8.548,12.95
3.545627185702324,3.4005392283201217,16.23,18.73
3.2391221165657043,3.1511423110961916,21.724,23.15
2.977319377064705,2.9680559009313585,26.478,27.15
2.759464507102966,2.807538866996765,30.638,29.74
2.558685678243637,2.6932193756103517,34.66,31.93
2.370231105685234,2.6173948138952254,38.694,33.7
2.177117156088352,2.4826990872621537,42.71,36.04
2.0006197929382323,2.384386670589447,46.936,38.16
1.8201368668675422,2.3011959463357927,51.178,40.08
1.6281007325649262,2.2777813494205477,56.026,40.57
1.4355010455846786,2.2831109419465063,61.24,41.3
1.2265007731318474,2.3692129224538805,67.058,39.88
1.0155932705104351,2.5700011372566225,72.98,38.19
0.7910109513998032,2.4800345286726952,80.19,40.1
0.5854436554014683,2.6311559289693833,86.282,38.33
0.3971032564342022,2.6610248267650602,92.446,39.34
0.259554595798254,2.701846107840538,96.098,39.38
0.15645235182717443,2.724137982726097,98.5,39.55
0.0998968220129609,2.7310317277908327,99.348,39.96
0.06358262807130814,2.744371920824051,99.774,39.96
0.04695551985874772,2.79559363424778,99.856,40.26
0.03573050970211625,2.8061958283185957,99.91,40.37
0.029785317103378475,2.8448422253131866,99.946,40.96
0.024232201166450976,2.8649826675653456,99.964,40.8
0.020483170181978493,2.8846759349107742,99.966,40.55
0.018796058509033174,2.9077604472637177,99.962,40.35
0.016827424881048502,2.929481935501099,99.962,40.26
0.015269544329494239,2.9682071626186373,99.964,40.13
0.013120587840676308,2.9808047473430634,99.974,40.48
0.012453416435746475,2.9769583225250242,99.97,40.31
0.011402820041403174,2.988414055109024,99.972,40.38
0.011331089292652904,3.001661089062691,99.968,40.36
0.010155382570810617,3.01822507083416,99.972,40.46
0.00963820492150262,3.0539022624492644,99.968,40.27
0.009668273749994113,3.046747291088104,99.964,40.18
0.008383954678429291,3.0739957988262177,99.972,40.28
0.008127089554909617,3.06910303235054,99.97,40.25
0.007771775968722068,3.0869058966636658,99.972,40.34
0.007434581415727734,3.092571955919266,99.974,40.14
0.00687780724663753,3.107489249110222,99.974,40.05
0.006483367397449911,3.1209115743637086,99.978,40.26
0.0064270251739071685,3.1359761983156202,99.976,40.15
0.006173737385543063,3.129282572865486,99.972,40.21
0.005899256892153062,3.142036372423172,99.972,40.19
0.005879133727285079,3.142516279220581,99.972,40.32
0.0054246593493735415,3.176080274581909,99.978,39.93
0.005352477849810384,3.178573262691498,99.974,40.23
0.005235700111370534,3.184171903133392,99.976,40.12
0.005011138629633934,3.1810005098581313,99.974,40.26
0.00490910564607475,3.1934263348579406,99.976,39.92
0.00460800196393393,3.195415672659874,99.976,40.22
0.0049038010282674805,3.203132089972496,99.97,40.42
0.004679438472958281,3.215015006065369,99.972,40.14
0.004751472796197049,3.2135532557964326,99.97,39.94
0.004282580250583123,3.227253940701485,99.978,39.96
0.0037932909035589546,3.2381715357303618,99.982,40.07
0.0041321040238835845,3.2395754754543304,99.972,40.17
0.004678066493361257,3.2420295655727385,99.964,40.11
0.004014951110584661,3.245829039812088,99.972,40.17
0.004101122171850875,3.2623587429523466,99.972,40.19
0.003916589755681344,3.267461660504341,99.974,39.99
0.003976002205163241,3.2699701994657517,99.968,39.89
0.003692877479479648,3.2673066675662996,99.968,40.07
0.003580666589841712,3.2833468168973923,99.974,39.79
0.003259002844861243,3.2880715161561964,99.972,39.96
0.003149560093297623,3.28959578871727,99.978,40.1
0.003214835871185642,3.295964866876602,99.97,40.17
0.0032577018573647365,3.3005804300308226,99.976,40.01
0.003211936441366561,3.307827886939049,99.972,39.99
0.0030562442232621835,3.316994720697403,99.978,39.68
0.003226540912583005,3.310462775826454,99.97,39.9
0.003096041967510246,3.3239886671304704,99.97,39.9
0.003058603907993529,3.3239506125450133,99.974,40.08
0.002969251717149746,3.3390573441982268,99.976,40.0
0.002823090369638521,3.3423475682735444,99.972,39.88
0.002854068306623958,3.3516838252544403,99.976,40.11
0.002790506962337531,3.375826919078827,99.974,39.66
0.002779799528652802,3.3880892783403396,99.974,39.63
0.0030805105587933214,3.3637146264314652,99.964,39.74
0.002732854249479715,3.368289914727211,99.972,39.82
0.0028479072643676773,3.3774626046419143,99.968,39.72
0.0031153298116987573,3.368169665336609,99.97,39.74
0.002704036250943318,3.376133969426155,99.968,40.1
0.0025167561310809107,3.374600848555565,99.972,40.09
0.002404470131150447,3.3849842339754104,99.978,39.99
0.0027422695732093414,3.390878987312317,99.966,39.89
0.0024685624008998273,3.3989057153463365,99.974,39.89
0.0023812081037613095,3.405684173107147,99.976,40.09
0.0023149974759144243,3.401291090250015,99.97,39.88
0.0023506318642466796,3.4093013256788254,99.97,40.01
0.0022048555372748526,3.412354698777199,99.976,40.09
0.0023519699077587577,3.4142534166574476,99.972,40.14
0.0023481924655789042,3.4378259867429732,99.976,39.88
0.0023845068324590104,3.4264033645391465,99.974,39.89
0.0022110981054720468,3.4132613003253938,99.976,39.83
0.0022404134570388123,3.430503949522972,99.972,40.04
0.0022541916485351978,3.4259558826684953,99.972,39.85
0.002133649301395053,3.434350475668907,99.97,39.97
0.0021137124052620494,3.439467340707779,99.976,39.96
