train_loss,test_loss,train_ACC,test_ACC
4.376141310334206,3.7794880300760267,7.872,13.11
3.5621333819627763,3.4412112534046173,16.052,18.24
3.2398002809286117,3.183184975385666,21.764,22.75
2.9866754573583605,2.981377440690994,26.33,27.11
2.7636529141664505,2.8922820925712585,30.554,28.44
2.549070855975151,2.7924526810646055,34.642,29.54
2.3486972013115883,2.648605704307556,39.172,32.83
2.1668358379602433,2.5951760351657867,43.088,33.5
1.9850131177902222,2.4678954511880873,47.34,37.12
1.7962386989593506,2.5379689007997515,51.82,36.86
1.6083785048127175,2.3507053315639497,56.588,39.31
1.4050872707366944,2.4370718210935594,61.928,39.35
1.1928483244776726,2.5865204691886903,67.776,37.34
0.9722789789736271,2.607223328948021,74.35,37.81
0.7483460153639316,2.6192056775093078,81.362,38.48
0.5439183267951012,2.707249879837036,87.866,37.83
0.3631931044906378,2.7109068244695664,93.236,38.96
0.23040277406573295,2.6953463315963746,96.948,39.77
0.14343362694606185,2.855088993906975,98.71,38.79
0.09268696657381952,2.8509789764881135,99.444,39.77
0.06157717470079661,2.825441187620163,99.754,39.89
0.04644999272190034,2.8642943412065507,99.868,40.07
0.03542622963897884,2.8870067268610002,99.916,39.86
0.027924863183870913,2.9170222014188765,99.93,39.86
0.02306852231035009,2.9871567368507383,99.974,39.56
0.020984166488051414,2.9827554911375045,99.956,39.72
0.01843106612563133,2.9843030333518983,99.964,39.43
0.01634954213630408,3.0138141840696333,99.966,39.63
0.014277512496337295,3.043910112977028,99.974,39.5
0.013719567022053524,3.0497363030910494,99.972,39.56
0.012333222666056827,3.075472217798233,99.976,39.51
0.011685846528271213,3.075080877542496,99.976,40.04
0.010854641406331212,3.098735526204109,99.976,39.75
0.009829738992266357,3.1158815026283264,99.972,39.67
0.009602398056304083,3.1209601402282714,99.972,39.73
0.009303762903437018,3.1443342864513397,99.968,39.74
0.00852415113360621,3.1469990432262422,99.97,39.53
0.008541621104232035,3.1768285781145096,99.968,39.5
0.00749499820638448,3.167981022596359,99.976,39.63
0.0072176109853899105,3.176150181889534,99.972,39.63
0.006950565402512439,3.184317797422409,99.978,39.5
0.006735208997270092,3.204953673481941,99.972,39.36
0.006444726783083752,3.204754704236984,99.974,39.55
0.006013261817861349,3.2135348498821257,99.972,39.73
0.006150848435936496,3.2264027804136277,99.974,39.47
0.005844900334486738,3.2328412741422654,99.972,39.7
0.005806599778006785,3.2546718388795854,99.97,39.35
0.005369209602940827,3.2697585254907606,99.978,39.55
0.005463592601008713,3.2537521451711653,99.97,39.41
0.005047415042063221,3.2719626635313035,99.97,39.41
0.004561772742308676,3.296264946460724,99.98,39.6
0.005120544978999533,3.2845037937164308,99.968,39.71
0.0046858068241272125,3.2906734853982926,99.974,39.5
0.0045020323287462815,3.300733634829521,99.978,39.37
0.004284622432314791,3.312661665678024,99.974,39.34
0.00443943350459449,3.325347062945366,99.968,39.52
0.0042449797160224985,3.3244935780763627,99.97,39.46
0.0039885266745113765,3.3493644118309023,99.974,39.24
0.004244893184222747,3.3392759442329405,99.972,39.07
0.0038846583565464244,3.337380066514015,99.974,39.58
0.003743756276671775,3.3474731534719466,99.978,39.35
0.003923177468241192,3.356858232617378,99.97,39.42
0.0036781221063574778,3.3606399297714233,99.974,39.39
0.0039182061684550715,3.3909373849630358,99.966,39.18
0.0036008239784860053,3.3792226374149323,99.968,39.41
0.0033256166774663144,3.379344680905342,99.972,39.17
0.003342286185070407,3.3983554571866987,99.972,39.25
0.003715563904843293,3.397044467926025,99.974,39.32
0.00337339543068083,3.3958224236965178,99.972,39.28
0.0032335373476962558,3.3915723830461504,99.972,39.43
0.0031950392000726423,3.4043424010276793,99.972,39.32
0.0029203014649101535,3.4074955880641937,99.976,39.25
0.0031000162591226397,3.4190719932317735,99.976,39.12
0.002937934469082393,3.4147183150053024,99.97,39.3
0.0029729171402868813,3.4180181503295897,99.97,39.37
0.0028256055639940313,3.4261345624923707,99.976,39.21
0.002911692763736937,3.4309851586818696,99.974,39.44
0.0027020885550882666,3.4424912512302397,99.976,39.25
0.002670000202197116,3.450867161154747,99.97,39.08
0.002822736072121188,3.4441603451967238,99.974,39.31
0.002610967611835804,3.4518559098243715,99.976,39.4
0.0025589356067939662,3.4721102565526962,99.976,39.15
0.0027209507476072758,3.476450914144516,99.972,39.23
0.002561807766032871,3.4734594225883484,99.974,39.08
0.002491541560157202,3.4707523047924043,99.976,39.51
0.002615634204412345,3.473087763786316,99.972,39.23
0.0026312736983527428,3.490720221400261,99.97,38.94
0.002452220585546456,3.5017338156700135,99.976,38.98
0.0023945513722719624,3.4952668339014052,99.976,39.19
0.0023476668540388344,3.498511624336243,99.972,39.26
0.002328672922740225,3.5065905839204787,99.972,39.16
0.0023944428023241924,3.5071820318698883,99.968,39.07
0.013624214738665614,3.621304327249527,99.722,37.7
0.00419190145767061,3.536080375313759,99.96,38.42
0.0026764664764050393,3.540605330467224,99.972,38.75
0.0028090422110108194,3.5377573311328887,99.974,38.84
0.002488275612704456,3.540927055478096,99.968,38.7
0.002402040763408877,3.5354862958192825,99.97,38.89
0.0023049027539673262,3.5337538093328478,99.972,38.92
0.002302758310252102,3.5329964429140093,99.972,39.12
