train_loss,test_loss,train_ACC,test_ACC
4.333886276483536,3.776717260479927,8.432,13.05
3.555920972824097,3.4276435285806657,16.152,18.47
3.234926207065582,3.1984910011291503,21.81,22.09
2.969828608036041,2.9413841724395753,26.682,26.37
2.7352605658769606,2.8871752679347993,30.878,28.14
2.5369518214464186,2.7698954164981844,34.946,30.99
2.351087555587292,2.6272296875715258,38.968,33.28
2.167458170056343,2.503319522738457,42.76,35.5
1.9918807703256607,2.4004299104213715,47.198,37.94
1.813138055205345,2.348650950193405,51.448,39.72
1.6260711252689362,2.411656415462494,56.016,38.24
1.4304563197493554,2.3345511510968207,61.496,40.05
1.2263432665169238,2.3218985110521317,66.868,40.91
1.0101243971288205,2.4000109791755677,73.36,40.23
0.796355362534523,2.5057610005140303,79.732,39.7
0.5910009645670652,2.5763891309499742,86.278,38.77
0.40401216492056846,2.730872669816017,92.142,38.37
0.2652543386444449,2.687762862443924,96.002,39.22
0.16446685090661048,2.9109255582094193,98.248,37.67
0.10457045961171389,2.754768344759941,99.188,39.89
0.06871063841506839,2.7860941737890244,99.608,40.26
0.049657560898922384,2.8130533695220947,99.78,39.89
0.03723998955916613,2.8370276898145677,99.904,40.02
0.03043648122344166,2.8415763556957243,99.938,40.36
0.025374015790876,2.8710631012916563,99.95,40.68
0.02226953543489799,2.8931389689445495,99.948,40.57
0.018965569473803044,2.9112960934638976,99.96,40.35
0.016300752044189723,2.931763172149658,99.964,40.36
0.01487644980661571,2.951021748781204,99.972,40.45
0.014269419906195253,2.9690568149089813,99.962,40.37
0.013286404613172636,2.9862398892641067,99.974,40.37
0.012069075409090146,3.0030534863471985,99.964,40.31
0.011223447117954493,3.0111156731843947,99.968,40.5
0.010230822179000825,3.0194365441799165,99.974,40.32
0.010157131752930582,3.038563346862793,99.968,40.51
0.009302138178609311,3.0505907982587814,99.966,40.07
0.008631424818886443,3.0519640922546385,99.966,40.49
0.01067866574623622,3.0970097720623015,99.936,40.16
0.007953884162707254,3.1028054744005202,99.972,40.18
0.007541949158767238,3.1152688801288604,99.976,40.11
0.007543253710609861,3.112440252304077,99.968,40.37
0.006795074212714098,3.1116907954216004,99.97,40.32
0.006844846655731089,3.1658378064632418,99.97,40.05
0.006186644021072425,3.171336966753006,99.978,39.83
0.005931987449293956,3.139081838726997,99.972,40.43
0.005653648990555666,3.1579443395137785,99.976,40.35
0.0055271166481543335,3.1612507581710814,99.97,40.25
0.005440137131954543,3.1647031515836717,99.974,40.56
0.005050980328815058,3.1698297798633575,99.976,40.27
0.0050967895885696635,3.1936727464199066,99.976,40.19
0.005438804075238295,3.206864285469055,99.962,40.11
0.0047769454238004985,3.197411486506462,99.972,40.31
0.005457193615147844,3.242558258771896,99.972,39.99
0.004606361647020094,3.2210636854171755,99.968,40.17
0.004454361429670825,3.2251202374696732,99.97,40.38
0.00441686534701148,3.2318931996822355,99.972,40.27
0.003934879838780035,3.2396491795778273,99.98,40.65
0.004272772221302148,3.2285161316394806,99.972,40.41
0.003881434866343625,3.254915463924408,99.976,40.32
0.003998510267701931,3.2513261675834655,99.972,40.33
0.0036825588237843474,3.2750375747680662,99.97,39.97
0.003977829848590773,3.2716758787631988,99.972,40.21
0.003839004745823331,3.2626195549964905,99.974,40.3
0.0035714667063439266,3.270001521706581,99.974,40.38
0.0035555221795220858,3.2751767903566362,99.972,40.16
0.003542483891360462,3.277553582191467,99.974,40.23
0.003400769545114599,3.292127189040184,99.97,40.2
0.003381644490873441,3.2887096226215364,99.976,40.16
0.0033459609717829152,3.2977700740098954,99.968,40.17
0.003343521430506371,3.3115138739347456,99.97,39.92
0.0030637239350471647,3.3010669320821764,99.974,40.31
0.0030854991741944104,3.3214594304561613,99.976,40.25
0.003046667139860801,3.328648307919502,99.974,40.21
0.0031893910822691396,3.3345436841249465,99.97,39.96
0.002891994914971292,3.336511918902397,99.976,40.14
0.0029603175382362677,3.3477633565664293,99.974,40.16
0.0028653715638211,3.3475386083126066,99.976,39.86
0.0029354144356329927,3.3407340466976168,99.972,40.07
0.0028697486568125897,3.346177676320076,99.97,40.15
0.0026246150747465434,3.3604236245155334,99.978,40.14
0.0025783315536682494,3.359822431206703,99.98,40.21
0.002632618969073519,3.3617143511772154,99.972,40.09
0.002593622844433412,3.36193171441555,99.972,40.11
0.00257832743882318,3.3688445150852204,99.974,40.15
0.002563091325573623,3.3823755890130998,99.978,40.37
0.002449541228124872,3.389798477292061,99.972,40.2
0.002436843497562222,3.3896181851625444,99.976,40.31
0.0022932375397067516,3.3942012637853622,99.976,40.37
0.002331059287971584,3.3873648971319197,99.976,39.94
0.002268901736388216,3.399053785204887,99.972,40.16
0.002451484424091177,3.4001705676317213,99.97,40.1
0.0021801440117997116,3.4204653292894363,99.972,39.9
0.0023497598643007224,3.4111408621072767,99.976,40.37
0.00235255626423168,3.4152252972126007,99.97,40.11
0.0023735977707838173,3.4385165721178055,99.972,39.78
0.002333410310820909,3.433071333169937,99.976,39.88
0.00224632247176487,3.432820197939873,99.972,40.01
0.0022286388977954628,3.4462799221277236,99.976,39.96
0.0021982133480196353,3.429461804032326,99.968,39.91
0.0021983335286495276,3.437709754705429,99.972,40.02
