train_loss,test_loss,train_ACC,test_ACC
4.364366301894188,3.769070664048195,8.016,12.44
3.562501271367073,3.44579154253006,15.936,17.85
3.249503852725029,3.2813733547925947,21.494,20.7
2.9959903252124787,3.044377198815346,26.126,25.18
2.7720902127027514,2.84756201505661,30.476,29.11
2.563438323736191,2.6873744666576385,34.398,31.68
2.370700229406357,2.591888725757599,38.312,33.63
2.187196360528469,2.535082933306694,42.392,34.65
2.007685655653477,2.446308809518814,46.528,37.15
1.8185505253076553,2.350887578725815,51.14,39.08
1.6278296419978142,2.3778532683849334,56.01,38.84
1.4283852982521057,2.402245318889618,61.248,39.23
1.2203477501869202,2.4036573618650436,66.896,39.72
1.003684950619936,2.4337436303496363,73.36,39.17
0.7846967402100563,2.6448269903659822,80.176,38.29
0.5773530116677285,2.648559403419495,86.642,38.03
0.3931847950071096,2.654423239827156,92.346,38.57
0.24933278951793908,2.7096666783094405,96.418,39.42
0.15835577918216587,2.7609365046024323,98.342,39.52
0.10099038353189826,2.726900988817215,99.276,40.39
0.06676329081878066,2.7923128485679625,99.652,40.45
0.04695360974408686,2.7817083686590194,99.834,40.48
0.037575898659415546,2.8212538838386534,99.914,40.93
0.030939118331298233,2.8392321676015855,99.918,40.55
0.02552596836350858,2.867273759841919,99.94,40.69
0.022008294728584586,2.8940627217292785,99.954,40.82
0.01890182190341875,2.906402662396431,99.958,40.67
0.016454247212968766,2.9404865235090254,99.968,40.77
0.01463832953479141,2.959914880990982,99.966,40.77
0.013731004390865564,2.965525510907173,99.972,40.77
0.01216382394079119,2.9752283185720443,99.974,40.83
0.01120416467776522,3.0034259498119353,99.976,40.76
0.010679449456511066,3.025881677865982,99.972,40.49
0.010232647687662393,3.0423660546541216,99.97,40.62
0.009485402654390782,3.044607710838318,99.968,40.73
0.009172494999365882,3.066941884160042,99.974,40.79
0.008244003935251385,3.077242511510849,99.972,40.7
0.00821183952037245,3.0746210634708406,99.966,40.61
0.007508295191219077,3.0949888676404953,99.974,40.43
0.007514270459068939,3.102034866809845,99.972,40.57
0.007146477670758032,3.1053083807229998,99.966,40.32
0.006462178963702172,3.111252945661545,99.976,40.62
0.006709524245816283,3.138928285241127,99.97,40.47
0.00615086589299608,3.1364112079143522,99.972,40.43
0.0060626553802285345,3.1746482253074646,99.976,40.23
0.005676657590665855,3.1590703308582304,99.976,40.82
0.005529447522712871,3.1684740006923677,99.974,40.41
0.0052931272459682075,3.1919603615999224,99.98,40.41
0.005170047025312669,3.1815685510635374,99.976,40.37
0.004720624496112578,3.186996650695801,99.976,40.46
0.004683458847575821,3.2057895749807357,99.976,40.45
0.004826770300860516,3.2120478332042692,99.972,40.62
0.004566830551484599,3.2133388757705688,99.972,40.45
0.004893579852650873,3.22962926030159,99.966,40.11
0.004444176323595457,3.2540320843458175,99.978,40.2
0.004274694285704754,3.245107662677765,99.974,40.21
0.004017382682068273,3.247785511612892,99.974,40.22
0.004008546433760784,3.24931323826313,99.972,39.98
0.003901891824789345,3.2605092763900756,99.974,40.24
0.0037590189528418703,3.264673438668251,99.974,40.3
0.004517217589309439,3.2738436996936797,99.966,40.4
0.003888219314685557,3.2723370403051377,99.97,40.41
0.0036570902154198846,3.286445140838623,99.97,40.41
0.003553528868360445,3.2789504706859587,99.97,40.26
0.0036281443331972695,3.2917327493429185,99.97,40.2
0.0034611848078202456,3.29851616024971,99.976,40.36
0.0034144730886328033,3.3045511186122893,99.974,40.51
0.0032210717812995427,3.300682419538498,99.972,40.19
0.0030787603653152475,3.317303183674812,99.976,40.2
0.003285808000364341,3.331767788529396,99.966,40.38
0.0031000390788540246,3.3433832824230194,99.972,39.62
0.0029626967999502084,3.337534096837044,99.972,40.29
0.0029865840473212303,3.348332569003105,99.974,40.05
0.003018582123913802,3.3552846550941466,99.97,40.03
0.002856539246859029,3.3411186158657076,99.972,40.04
0.002825510494876653,3.352651688456535,99.974,40.16
0.002697408742969856,3.3576850801706315,99.976,40.24
0.0025611625134479253,3.367402184009552,99.978,40.11
0.002748753068735823,3.3838308215141297,99.972,40.09
0.0027070726160309277,3.3704335391521454,99.972,40.29
0.0026175016502384095,3.3794290363788604,99.974,39.9
0.002535353758430574,3.3873932689428328,99.972,40.33
0.002466680289071519,3.3859410315752028,99.978,40.2
0.0025921635018312373,3.4195087373256685,99.972,40.17
0.0023593862471170722,3.379311579465866,99.976,40.25
0.0025196722052351107,3.395599737763405,99.974,40.0
0.002427207904984243,3.4140496432781218,99.974,40.16
0.002463631711580092,3.4155420780181887,99.974,40.05
0.0023241074130055496,3.412408548593521,99.978,40.25
0.0023520632933650633,3.415043166279793,99.974,39.9
0.0023857118403248024,3.4176368176937104,99.966,40.05
0.0024987037587561644,3.4779167652130125,99.964,39.42
0.002328110856178682,3.4318310976028443,99.972,39.97
0.002171923278074246,3.424173963069916,99.978,39.91
0.0022422783241199794,3.4459553837776182,99.976,39.99
0.0021955476079892834,3.4465443432331084,99.97,40.14
0.002097263116884278,3.441907912492752,99.978,39.98
0.0020250331964052747,3.4518827199935913,99.976,40.12
0.00763745567179285,3.4709286361932756,99.862,39.7
0.00447674908064073,3.4918263882398604,99.95,39.13
