train_loss,test_loss,train_ACC,test_ACC
4.352067744731903,3.7440149247646333,8.302,13.03
3.5525862365961074,3.4093533366918565,16.308,18.86
3.2394491201639175,3.18099068403244,21.722,22.46
2.9726096588373183,2.942836406826973,26.768,27.03
2.7428222835063933,2.7667286098003387,30.902,30.55
2.540240586400032,2.9625603407621384,35.08,27.37
2.350514861345291,2.542819818854332,38.964,34.6
2.174026636481285,2.514194020628929,42.694,35.3
1.9898925369977951,2.4132822066545487,47.202,37.78
1.8125168445706368,2.4752688258886337,51.314,36.62
1.6226715204119682,2.3602396950125692,56.246,39.46
1.422530170083046,2.4027457147836686,61.822,39.0
1.2136352241039277,2.3734342604875565,67.292,39.42
0.9999972328543663,2.5275550961494444,73.258,37.66
0.7804769110679627,2.5387699902057648,80.338,38.46
0.5766448683291674,2.6308635413646697,86.72,37.8
0.3913470155000687,2.6957230627536775,92.494,38.04
0.24094986215233802,2.7066309064626695,96.74,38.63
0.15181905210018157,2.7743382453918457,98.582,39.03
0.09642635261639952,2.7989250630140305,99.38,39.39
0.06610254514962435,2.839081221818924,99.672,39.28
0.047273094854317604,2.8330012381076815,99.844,39.81
0.037341229156591,2.8606379836797715,99.894,39.81
0.02971340629737824,2.885014459490776,99.946,39.75
0.02412009843159467,2.9013008385896684,99.966,40.04
0.020437267879024147,2.944321846961975,99.96,39.7
0.01940507962135598,2.9684704720973967,99.96,39.96
0.01641375890932977,2.9683443039655684,99.966,39.98
0.015055641930084676,2.98594574034214,99.972,40.06
0.013545212773606182,3.0041886270046234,99.964,39.76
0.012423813319765031,3.0170168191194535,99.974,39.91
0.01168439733562991,3.043395957350731,99.978,39.73
0.01109651272650808,3.057900223135948,99.972,39.57
0.01024698169901967,3.07531376183033,99.966,39.85
0.009073570334585383,3.085150381922722,99.98,39.56
0.009546193599235267,3.0917531937360763,99.968,39.82
0.008432016547303647,3.114490708708763,99.972,39.68
0.008186027463525534,3.1184423595666884,99.968,39.67
0.007475237724138424,3.1297185480594636,99.974,39.53
0.0074235065910033884,3.1443297177553178,99.972,39.28
0.007212198995985091,3.1490412622690203,99.972,39.66
0.006813435275107622,3.1585598468780516,99.974,39.61
0.006392176756053232,3.167102891206741,99.976,39.57
0.006227228178759105,3.175232872366905,99.972,39.64
0.005895658691879362,3.180984601378441,99.978,39.63
0.0056369155057473105,3.198238953948021,99.976,39.57
0.005522377590532415,3.199904429912567,99.976,39.67
0.005382263663341292,3.2092860102653504,99.974,39.58
0.005222542605479248,3.220580041408539,99.974,39.48
0.004955143395345658,3.236498475074768,99.978,39.57
0.004657337686512619,3.2389198690652847,99.978,39.41
0.004872553716413677,3.245154932141304,99.974,39.58
0.004554777714656666,3.2531083673238754,99.978,39.4
0.004471560837118887,3.2614332497119904,99.974,39.33
0.0046659477445064115,3.272237029671669,99.972,39.46
0.004192020093905739,3.2744425415992735,99.976,39.33
0.004215013209613971,3.2741581797599792,99.968,39.68
0.004174228966003284,3.28663774728775,99.976,39.53
0.0040232784024556165,3.292112019658089,99.97,39.48
0.004090020031726454,3.3049661219120026,99.976,39.39
0.0124412500357721,3.318970960378647,99.786,39.0
0.0048974291642662135,3.3130138397216795,99.968,39.38
0.004340161282743793,3.310380759835243,99.972,39.24
0.004004789183381945,3.3151995182037353,99.966,39.34
0.0036089401951176115,3.337411618232727,99.978,39.5
0.003894452996610198,3.3313197523355482,99.976,39.71
0.003601602365379222,3.3358867943286894,99.976,39.17
0.003281927589850966,3.3516415119171143,99.972,39.12
0.003400527072080877,3.3463562726974487,99.972,39.24
0.0035741446248721332,3.351230317354202,99.97,39.18
0.0032074120608740486,3.3684527933597566,99.976,39.28
0.0032624716547434217,3.350718322396278,99.968,39.13
0.003170438809902407,3.368327671289444,99.974,39.32
0.002774611875065602,3.383622872829437,99.978,39.16
0.0030328071035910396,3.3721122235059737,99.972,39.16
0.0028459776437375693,3.388043960928917,99.976,39.24
0.0029257461335510018,3.392295977473259,99.97,39.08
0.0030180726738763043,3.4081692308187486,99.972,38.93
0.0028373591587296685,3.396088054776192,99.972,39.11
0.0026323850743938237,3.407834979891777,99.976,39.1
0.0027924479520879688,3.416289559006691,99.97,39.41
0.0025644692216883415,3.4095032662153244,99.978,39.27
0.0026594105694675817,3.411540848016739,99.972,39.5
0.002524821160477586,3.431489908695221,99.974,39.54
0.002580310560297221,3.437588569521904,99.97,39.16
0.002387874925334472,3.437568885087967,99.974,39.22
0.002452186452865135,3.4408622473478316,99.974,39.44
0.0023636277110199444,3.449351707100868,99.978,39.26
0.002236689474375453,3.452735221385956,99.98,39.37
0.0024086540428106674,3.45140078663826,99.97,39.26
0.0022686075163073837,3.45711065530777,99.97,39.23
0.0022512297179491723,3.4636199086904527,99.974,39.08
0.0023496597669145558,3.474931427836418,99.97,39.37
0.0023064740044355858,3.483899673819542,99.968,38.98
0.0023655873257666825,3.477103811502457,99.966,39.25
0.002275892095203744,3.48741936981678,99.97,39.24
0.0021447264787275346,3.488726755976677,99.978,39.37
0.00211428023816552,3.484169679880142,99.976,39.38
0.0021116876931046137,3.491248345375061,99.976,39.02
0.002216446871752851,3.5054515093564986,99.972,39.16
