train_loss,test_loss,train_ACC,test_ACC
4.345323312282562,3.7418163508176803,8.108,13.46
3.539917449951172,3.3913102746009827,16.23,19.06
3.2274915128946304,3.176557642221451,21.826,22.73
2.969700525403023,2.948508882522583,26.522,26.82
2.748607248663902,2.8002177089452744,30.684,29.97
2.540049977302551,2.8133089035749435,35.05,29.82
2.351610205471516,2.6058294415473937,38.808,33.39
2.1704829108715056,2.5412961572408674,42.81,35.08
1.9920146265625953,2.418585705757141,46.914,37.05
1.8096833762526512,2.401900479197502,51.438,37.77
1.620681537091732,2.522184219956398,56.128,36.46
1.4173449805378915,2.472642743587494,61.522,36.99
1.2163047052919864,2.394911268353462,67.078,39.94
0.98807965233922,2.466522344946861,73.824,39.42
0.7781153838336468,2.67552108168602,80.278,38.23
0.5701807914674282,2.622589057683945,86.92,38.26
0.3877265787497163,2.716796964406967,92.568,37.64
0.24535372085869311,2.8266766905784606,96.448,38.46
0.15902346659451724,2.7137842625379562,98.358,40.23
0.10075094296596944,2.781212240457535,99.258,39.77
0.0696792027913034,2.8104979395866394,99.616,40.07
0.050846968032419684,2.8621664136648177,99.744,39.92
0.03747770005837083,2.8775168269872666,99.878,40.2
0.028941081538796425,2.9044470608234407,99.95,39.66
0.02520035681547597,2.910671052336693,99.916,40.24
0.02156263519078493,2.9324455887079237,99.942,40.09
0.017968591179233044,2.9520424783229826,99.97,39.96
0.016020747737493367,2.9727298080921174,99.968,39.67
0.014705495848320425,2.988284209370613,99.964,39.96
0.013386125684482976,3.0055230766534806,99.974,40.19
0.012025570564437657,3.0348510921001433,99.97,40.27
0.011280408176826313,3.03772352039814,99.972,40.12
0.01034626814420335,3.0504364490509035,99.976,39.98
0.010288101414917037,3.0646009534597396,99.968,39.66
0.009100685168523342,3.0915173381567,99.97,40.06
0.008587138033472002,3.085829073190689,99.976,39.91
0.00850269456859678,3.1101048618555067,99.97,40.08
0.00805903012980707,3.12825468480587,99.97,40.01
0.008050892150495202,3.1546052902936936,99.97,39.63
0.007468277207808569,3.14442093372345,99.968,39.76
0.007279435432283207,3.158251142501831,99.972,39.88
0.0065620244265301155,3.158143126964569,99.978,39.87
0.006602225726819597,3.1725862473249435,99.966,40.0
0.0063500811159610746,3.1873716533184053,99.968,39.7
0.006116900959750637,3.1902233839035032,99.97,39.8
0.005390827358933165,3.19963952600956,99.976,39.87
0.005431628595106304,3.207419288158417,99.972,39.75
0.005407461865688674,3.214204674959183,99.976,39.73
0.0051671540172537785,3.2209956765174867,99.966,39.76
0.004999731418211013,3.2287518829107285,99.974,39.91
0.0049558330193394794,3.2376458078622816,99.974,39.65
0.005001498954952694,3.2425804048776627,99.968,39.76
0.00440375674457755,3.2480435341596605,99.978,39.76
0.004575954624451697,3.2510755717754365,99.974,39.73
0.004338472588278819,3.2681395918130876,99.974,39.82
0.004459231718210503,3.2698662132024765,99.968,39.79
0.004047464574687183,3.298787757754326,99.972,39.75
0.004154179932957049,3.2903316110372542,99.972,39.52
0.004010720159276389,3.3126580625772477,99.972,39.66
0.0037934317017789,3.3089911192655563,99.972,39.6
0.0037908595014596357,3.3093932241201403,99.972,39.66
0.0038418896793155,3.3179948419332503,99.974,39.71
0.0036753848983789796,3.323326462507248,99.972,39.71
0.0034387563075870277,3.3405661076307296,99.98,39.42
0.003545102227071766,3.3333999544382094,99.97,39.68
0.0034377485173172316,3.340523937344551,99.972,39.42
0.0032927867976832205,3.3501675099134447,99.972,39.68
0.0031219992181286214,3.354122817516327,99.976,39.58
0.0032228434123680928,3.3586611211299897,99.978,39.56
0.0029856896548881196,3.364018878340721,99.976,39.67
0.0030957794474670663,3.375328612327576,99.972,39.64
0.0030744916736148297,3.3796496480703353,99.976,39.41
0.0029699691716814415,3.385152506828308,99.974,39.63
0.002839667180378456,3.4030143707990645,99.974,39.78
0.0029138064428116195,3.392280402779579,99.97,39.6
0.00273721423902316,3.39448062479496,99.976,39.71
0.0027427887931116856,3.4037145912647246,99.976,39.51
0.002832198982068803,3.412719890475273,99.97,39.12
0.0028186721456586383,3.4063438922166824,99.97,39.71
0.0027769321124651468,3.4107728034257887,99.97,39.69
0.002724851495004259,3.4298357278108598,99.968,39.25
0.0028238991019316016,3.414868476986885,99.968,39.39
0.0026122416745056397,3.445904219150543,99.972,39.33
0.0025075778501923197,3.445555719733238,99.978,39.27
0.0026105609428486785,3.447799614071846,99.97,39.14
0.0025369681979645975,3.4435393542051314,99.976,39.3
0.0023669262710609472,3.455541971325874,99.972,39.32
0.0023234469568706117,3.454374352097511,99.974,39.65
0.002756039461964974,3.4654174596071243,99.966,39.13
0.002439302139682695,3.4684403479099273,99.974,39.08
0.002341122227080632,3.475934186577797,99.974,39.21
0.0022398035062360577,3.4764045417308806,99.974,39.35
0.0021611774718621746,3.4831463903188706,99.976,39.19
0.0022767435372225008,3.485037052631378,99.972,38.89
0.002415935135068139,3.487070310115814,99.972,39.06
0.0022491380594146905,3.490368539094925,99.976,39.04
0.002137135329248849,3.487277087569237,99.974,39.3
0.0021001603409240488,3.50236319899559,99.978,39.16
0.002243948782561347,3.4901300221681595,99.97,39.42
0.0021366132349066903,3.5092823922634127,99.974,39.31
