train_loss,test_loss,train_ACC,test_ACC
4.361733866930008,3.736934718489647,8.25,13.48
3.5567051833868026,3.426915642619133,15.896,17.49
3.2437470984458923,3.1926199704408647,21.25,22.53
2.984215177297592,3.0181332379579544,26.07,25.47
2.761889412999153,2.8191412180662154,30.77,29.48
2.5618774634599686,2.7284195154905317,34.566,31.48
2.3655568009614942,2.5917246013879778,38.608,34.03
2.1783504071831703,2.4735722810029985,42.896,36.25
1.9971492916345597,2.6028381139039993,47.024,33.7
1.8116458502411843,2.5057404816150664,51.448,36.38
1.6161602908372878,2.395601511001587,56.04,38.68
1.4145184707641603,2.344249278306961,61.486,39.39
1.204156969487667,2.4335795044898987,67.41,38.81
0.9904154559969902,2.5409482538700106,73.714,38.64
0.7752682730555535,2.497216859459877,80.454,39.36
0.5612229815870523,2.589084714651108,87.284,38.92
0.38130813024938104,2.767256113886833,92.772,38.4
0.23733720920979975,2.8376563608646395,96.718,37.83
0.14609407253563403,2.755386421084404,98.618,39.67
0.09441072915680707,2.809420055150986,99.386,39.44
0.062298297146335245,2.83444764316082,99.73,39.7
0.04525249029044062,2.8615862756967543,99.866,40.2
0.0358372275903821,2.8769440323114397,99.902,40.15
0.0285252865916118,2.9031256079673766,99.932,40.1
0.023708351007662713,2.9298112988471985,99.962,40.13
0.020868955315090715,2.9574087142944334,99.956,40.24
0.018288968536071478,2.9728122115135194,99.964,40.43
0.015655373744666575,2.984600952267647,99.97,40.44
0.014893671178724617,3.0050516456365584,99.968,40.09
0.012807592278113589,3.073097774386406,99.978,39.57
0.012416704788338393,3.043631389737129,99.97,39.97
0.010931073932442813,3.064823418855667,99.976,40.0
0.010293500744737685,3.0905619084835054,99.972,39.7
0.010055625443346799,3.086094135046005,99.97,39.98
0.009163948757341132,3.105835181474686,99.974,40.16
0.00895772130927071,3.1106320977211,99.97,39.93
0.008385802514385431,3.1312609523534776,99.974,40.04
0.007873604737105779,3.154805099964142,99.972,39.54
0.007586183855310082,3.1620090872049333,99.97,39.54
0.007655447488068603,3.164829024672508,99.97,39.63
0.006909618317731656,3.173609605431557,99.976,39.82
0.00645684223563876,3.1870402693748474,99.974,39.66
0.006168919532792643,3.200550043582916,99.976,39.85
0.00599708957830444,3.2144219487905503,99.972,39.65
0.006162392635596916,3.20662702023983,99.968,39.92
0.005871978536015376,3.2089825123548508,99.97,39.83
0.005832623842870817,3.2282364517450333,99.97,39.89
0.005535768079571426,3.258892846107483,99.966,39.47
0.005210244875052013,3.251781317591667,99.97,39.8
0.004917202335782349,3.2573826253414153,99.974,39.89
0.0049516467889770864,3.2623010694980623,99.97,39.61
0.004603030610014685,3.2696626394987107,99.972,40.01
0.004908074076520279,3.284535825252533,99.964,39.47
0.004496142629650421,3.281458979845047,99.974,39.77
0.0044191068323561926,3.29170740544796,99.978,39.64
0.004347563803894445,3.2994281530380247,99.97,39.66
0.004171848296537064,3.299306270480156,99.974,39.75
0.0038155127479694785,3.307075598835945,99.978,39.62
0.003956825836794451,3.311718249320984,99.968,39.62
0.0036515773515566254,3.3324473977088926,99.97,39.83
0.003694960799184628,3.3262594491243362,99.974,39.48
0.003742933519242797,3.346893247961998,99.972,39.78
0.003735776744724717,3.3415423214435576,99.972,39.45
0.0034614430528017693,3.3540548950433733,99.978,39.57
0.0033329249691450968,3.3524507492780686,99.974,39.6
0.00341007419367088,3.3623158931732178,99.976,39.83
0.0034199443063698707,3.3710296750068665,99.972,39.7
0.0032580602291272954,3.366645461320877,99.97,39.27
0.0033861929594422692,3.3782304912805556,99.98,39.88
0.003206976827350445,3.381502130627632,99.974,39.6
0.003062369498074986,3.3979847937822343,99.974,39.49
0.003070141442876775,3.455490219593048,99.978,39.29
0.0037670377222821117,3.641217279434204,99.966,38.01
0.00543633682129439,3.4218830943107603,99.952,39.43
0.003254748227191158,3.4228184431791306,99.98,39.51
0.002985584149137139,3.4371055722236634,99.976,39.28
0.0029603346111252904,3.4293387979269028,99.97,39.43
0.0030124488341971302,3.4330510258674622,99.972,39.37
0.0027736324846046045,3.440454789996147,99.978,39.48
0.0028327971283579247,3.4363035172224046,99.974,39.45
0.002648964930558577,3.449493905901909,99.972,39.37
0.002566286466899328,3.4466419011354446,99.974,39.47
0.002629815898544621,3.4506995230913162,99.97,39.77
0.0025621716270688923,3.4624873816967012,99.976,39.4
0.002439378114504507,3.459051153063774,99.974,39.59
0.0025608682435995433,3.4935131102800367,99.972,39.11
0.0025065687095047907,3.474799025058746,99.976,39.18
0.0023885228575090877,3.484233430027962,99.974,39.25
0.0023442400310887024,3.4812683284282686,99.974,39.55
0.002441127488709753,3.484364154934883,99.972,39.45
0.002435942907759454,3.4928012251853944,99.968,39.32
0.002276872074144194,3.498252135515213,99.978,39.41
0.0022352151639643126,3.504009649157524,99.976,39.53
0.0022802920031244865,3.497590583562851,99.976,39.73
0.0022142380352306646,3.499840322136879,99.974,39.42
0.0023255050706211477,3.511202350258827,99.97,39.5
0.00217508363595698,3.5243808567523955,99.972,39.38
0.002348875421739649,3.507432633638382,99.974,39.41
0.0022138045587053058,3.522384876012802,99.976,39.45
0.0020651349928812123,3.521339291334152,99.972,39.26
