train_loss,test_loss,train_ACC,test_ACC
4.354114314913749,3.769676572084427,8.248,12.75
3.5658356952667236,3.4366801202297212,15.956,18.35
3.2638429540395735,3.181258660554886,21.536,22.64
3.005846058726311,2.968889817595482,26.094,26.76
2.778379920721054,2.8227490931749344,30.15,29.81
2.574353398680687,2.7096579700708388,34.348,31.44
2.3819058310985564,2.610390830039978,38.13,33.84
2.1975483000278473,2.51550435423851,42.312,34.99
2.016272434294224,2.4073093116283415,46.492,38.13
1.8321027198433877,2.452473929524422,51.046,37.51
1.6460840556025504,2.424506291747093,55.602,37.07
1.4451053476333617,2.503987839818001,60.914,37.41
1.241512332111597,2.3474680349230765,66.656,40.3
1.0263407362997532,2.4579294085502625,72.848,39.71
0.8111686217784881,2.4910880863666534,79.224,38.72
0.6048024810105562,2.618386724591255,86.068,37.94
0.41682332687079904,2.6722356379032135,91.756,38.62
0.2749051584303379,2.9025580435991287,95.672,36.82
0.16664787655696273,2.7436797589063646,98.286,39.41
0.10469426550902426,2.7305305182933806,99.23,40.47
0.07031883956864476,2.74472177028656,99.66,39.97
0.04973422492854297,2.816159042716026,99.842,39.95
0.03722141431178898,2.830717521905899,99.906,40.1
0.030194640178233385,2.8265602350234986,99.956,40.36
0.025023923923727126,2.8608768582344055,99.94,40.21
0.02158454146469012,2.886741355061531,99.966,40.52
0.01869519120780751,2.905221167206764,99.966,40.43
0.01679121549939737,2.9298392802476885,99.96,40.29
0.01495830214349553,2.9331984162330627,99.974,40.33
0.013992748206946999,2.9722994536161425,99.968,40.09
0.012788657873170451,2.9684819132089615,99.972,40.29
0.011726063922978938,2.9934768199920656,99.97,40.15
0.010792666060151532,3.0135779291391374,99.978,40.17
0.010472904943162576,3.037333419919014,99.966,40.13
0.009638068133499473,3.051313948631287,99.968,40.03
0.009272428271360695,3.0573760837316515,99.976,40.23
0.008353752811672166,3.0651543855667116,99.974,40.45
0.008115945205790922,3.0781555444002153,99.98,39.64
0.00799219966866076,3.0895395427942276,99.972,39.74
0.007473033017013222,3.0951437413692475,99.97,40.09
0.006808614545152522,3.1129937291145326,99.976,39.88
0.006925665909075178,3.109988182783127,99.972,40.03
0.006566507956013084,3.141812539100647,99.972,39.99
0.006498171333223581,3.131736734509468,99.972,40.06
0.006119313996750861,3.136309343576431,99.972,39.94
0.008632792065036483,3.181240528821945,99.922,39.57
0.0061253222019877285,3.168790429830551,99.974,39.9
0.005688168440246955,3.1624225646257402,99.968,39.87
0.005248762936098501,3.1777783960103987,99.98,39.93
0.0051745724555803466,3.1882689774036406,99.97,39.85
0.005060429644654505,3.191211625933647,99.972,39.95
0.005151780497399159,3.2093786627054213,99.97,39.99
0.004761060138698667,3.2026375263929365,99.972,39.95
0.004635084605542943,3.2076956421136855,99.976,39.85
0.004432950321934186,3.2255709528923036,99.976,39.96
0.00429597039707005,3.2311167269945145,99.974,39.86
0.004294355996244122,3.241389584541321,99.974,39.76
0.004110437956696842,3.238523802161217,99.972,40.1
0.00408973632613197,3.2499212265014648,99.97,39.75
0.0038743213601992467,3.2627035588026048,99.978,39.81
0.0038157333666458725,3.2711326867341994,99.974,39.76
0.0036350420711096375,3.265056923031807,99.974,40.03
0.0037552738998783753,3.2799162745475767,99.974,39.65
0.003470850880257785,3.2871639639139176,99.98,39.72
0.00341758221416967,3.3050000339746477,99.974,39.66
0.003470913769269828,3.288220712542534,99.974,40.0
0.0032789113579201512,3.3013336777687075,99.976,39.76
0.0034481673207483253,3.3077308744192124,99.974,39.81
0.0033987878894549796,3.327316454052925,99.968,39.42
0.003302384267153684,3.334418645501137,99.968,39.49
0.00316557657904923,3.321758618950844,99.974,39.49
0.003115808315924369,3.324863409996033,99.968,39.76
0.0029137208082829604,3.336803677678108,99.978,40.14
0.0031388987696846014,3.3338691890239716,99.978,39.83
0.0031453836199943908,3.348718073964119,99.97,39.93
0.002752294061356224,3.3457574218511583,99.976,39.87
0.0028026698320172726,3.3501276433467866,99.976,40.09
0.002633400657796301,3.3507895827293397,99.976,39.56
0.002756108669564128,3.3515246152877807,99.976,39.63
0.0027275064593413846,3.3692824631929397,99.976,39.81
0.0026840736824669874,3.3800318241119385,99.976,39.79
0.0026411578827537597,3.3681454986333845,99.974,39.71
0.0027932069631060583,3.3792010307312013,99.974,39.74
0.0025175407415372318,3.378050845861435,99.978,39.78
0.0024003855881164784,3.3900823146104813,99.974,39.62
0.0024188583840441423,3.399221506714821,99.974,39.55
0.0024682793354440947,3.3958894461393356,99.972,39.63
0.002388711665989831,3.399441957473755,99.978,39.83
0.0025919137505115942,3.3993993520736696,99.97,39.83
0.0024767390560009516,3.409133842587471,99.972,39.86
0.002238502013060497,3.4135900318622587,99.978,39.78
0.0022723414251231587,3.409485650062561,99.972,39.91
0.0022623251918412277,3.445455601811409,99.976,39.67
0.0023391036123211963,3.429341745376587,99.974,39.72
0.0022599637281382457,3.428690069913864,99.974,39.73
0.0021702900700620374,3.434428095817566,99.976,39.73
0.0020539927401114254,3.435386660695076,99.978,39.71
0.0022768906760029495,3.4539219319820402,99.976,39.56
0.0021665359019243623,3.4418686449527742,99.97,39.78
0.0021763341463520193,3.453341245651245,99.974,39.72
