train_loss,test_loss,train_ACC,test_ACC
4.3741601806879045,3.7559062242507935,8.05,12.7
3.563681778907776,3.4283982157707213,15.796,18.2
3.2635656815767287,3.253321149945259,21.27,21.28
2.999472687840462,3.087433412671089,26.156,24.24
2.7814769840240476,3.0867249011993407,30.112,25.26
2.5848937076330185,2.685495510697365,34.006,32.37
2.391810350716114,2.7488294750452043,38.09,31.02
2.211892149746418,2.611606368422508,41.922,34.09
2.0298843196034433,2.599465310573578,46.3,34.24
1.8453334763646125,2.4579616278409957,50.422,36.86
1.6552811953425408,2.4791872918605806,55.43,36.26
1.4607904064655304,2.435967963933945,60.402,37.98
1.245250278264284,2.501384565234184,66.342,38.22
1.0339845202863216,2.4999251455068587,72.598,39.37
0.810732909142971,2.5969937264919283,79.498,37.61
0.6105044024437666,2.734540715813637,85.566,37.2
0.412266343832016,2.6743844777345656,91.846,38.62
0.2714762122556567,2.9039055526256563,95.804,36.84
0.16607919465750456,2.784060686826706,98.306,39.18
0.10377096147276461,2.7710857540369034,99.318,40.06
0.06791786959394813,2.903484919667244,99.69,38.85
0.047739197672344746,2.8737839639186857,99.858,40.32
0.036717797238379715,2.8773009717464446,99.918,40.49
0.03062986080069095,2.9067723602056503,99.924,39.83
0.0249400816578418,2.9327324718236922,99.96,40.41
0.02156188052147627,2.9679262936115265,99.956,39.94
0.018937421662267296,2.9870588421821593,99.964,40.04
0.01701784145552665,3.000034710764885,99.964,40.31
0.014983886135742069,3.0289470702409744,99.976,39.99
0.013527742035221309,3.0320995002985,99.97,40.14
0.012660116056213155,3.058488255739212,99.962,39.91
0.011578963947249577,3.07373468875885,99.964,39.95
0.011009162059053779,3.0875973641872405,99.972,39.89
0.010500660808756947,3.1095049530267715,99.962,39.76
0.010003436959814281,3.1120487242937087,99.974,40.07
0.009145308908773585,3.1331967979669573,99.972,39.96
0.008360302697401494,3.128081575036049,99.978,39.92
0.007936797951115295,3.1487254559993745,99.976,39.73
0.007905523533700033,3.166166514158249,99.97,39.63
0.007344614106696099,3.1751051396131516,99.976,39.57
0.006954819218954071,3.1812853515148163,99.974,39.93
0.007022316989605315,3.2105698496103288,99.97,39.74
0.006658747136825695,3.2061299234628677,99.97,39.84
0.006054477961733937,3.2095794141292573,99.972,39.9
0.005895825364277698,3.220259517431259,99.978,39.78
0.005956773302750662,3.2323995381593704,99.974,39.68
0.005986346241552382,3.2349236965179444,99.962,39.71
0.005384238460101188,3.2480791598558425,99.974,39.86
0.005191811438999138,3.268952947854996,99.97,39.55
0.0049911974597489465,3.266763371229172,99.97,39.6
0.0048904875782318415,3.271818181872368,99.97,39.78
0.004695514393388294,3.273835813999176,99.972,39.63
0.005917629675241187,3.289076569676399,99.962,39.55
0.004764159565092995,3.2860333412885665,99.97,39.66
0.004522892668610438,3.309882453083992,99.972,39.81
0.005751661493559368,3.30469753742218,99.946,39.46
0.004386414304608479,3.3115246087312697,99.972,39.6
0.004210357955016662,3.319484168291092,99.972,39.41
0.004070371978159528,3.316903296113014,99.972,39.51
0.0037504284136230127,3.3240529716014864,99.978,39.53
0.003954674408014398,3.3640132933855056,99.968,39.55
0.003948596835834905,3.358273816108704,99.972,39.53
0.0035657636949326843,3.350879991054535,99.976,39.63
0.0037510962356464006,3.3612181335687636,99.97,39.48
0.0034840626912773587,3.371795305609703,99.976,39.54
0.0033606065390631556,3.3674259394407273,99.974,39.57
0.003238085623306688,3.3697008967399595,99.972,39.74
0.0030156275251647458,3.3910291135311126,99.982,39.53
0.003209010322170798,3.3918130666017534,99.974,39.6
0.0033259251064737326,3.392767107486725,99.974,39.39
0.0031629370283917523,3.3972474068403242,99.968,39.64
0.0030473506328416986,3.401228603720665,99.974,39.68
0.002882689187536016,3.4032658636569977,99.976,39.59
0.0030023738750605843,3.4137173116207125,99.972,39.63
0.0030081036273622887,3.415409353375435,99.972,39.63
0.002734974866034463,3.4174132466316225,99.97,39.49
0.00283365887706168,3.433274084329605,99.976,39.42
0.0028325369930826128,3.434704601764679,99.978,39.54
0.0027669263537973164,3.431611806154251,99.974,39.54
0.00274839330551913,3.4399826139211656,99.972,39.4
0.0028691039711702614,3.447035065293312,99.966,39.5
0.0026877408486325294,3.447306963801384,99.97,39.5
0.0027120313720661216,3.461142274737358,99.972,39.29
0.0024898031746852212,3.4555778414011002,99.978,39.49
0.0025250893455813638,3.474604547023773,99.97,39.26
0.0024059907915943766,3.4644073992967606,99.974,39.31
0.0024924914611619896,3.4840043246746064,99.974,39.49
0.00256056306156097,3.472897467017174,99.972,39.33
0.0024617630983993877,3.48962906897068,99.976,39.26
0.0024417356270714664,3.4986003994941712,99.974,39.19
0.002376293717243243,3.49176561832428,99.972,39.32
0.002248044244333869,3.5009386420249937,99.974,39.37
0.0023613691734499296,3.501712280511856,99.97,39.14
0.0026781454661977478,3.497791239619255,99.972,39.33
0.002403205678274389,3.508180263638496,99.972,39.07
0.0021806455658224875,3.512397971749306,99.97,39.1
0.002156643661437556,3.5094297230243683,99.974,39.33
0.0021091591006552335,3.515659990906715,99.972,39.43
0.0022576795471832157,3.520933470129967,99.97,39.35
0.00206727580021834,3.5304247349500657,99.978,39.27
