train_loss,test_loss,train_ACC,test_ACC
4.359989055991173,3.7588773906230926,7.956,13.21
3.5658223068714143,3.4613245874643326,15.992,18.07
3.2553957539796827,3.1813259392976763,21.504,22.36
2.9987493592500685,3.021257746219635,26.058,25.42
2.7684423381090166,2.8401898622512816,30.346,28.87
2.560470781326294,2.665402185916901,34.73,33.02
2.36458904504776,2.6514613807201384,38.668,33.11
2.178630006313324,2.4789697021245956,42.69,35.75
1.996414446234703,2.4154852777719498,47.166,37.79
1.8132772627472877,2.3132818967103956,51.444,39.74
1.6176114532351493,2.4749850153923036,56.238,37.86
1.4148397117853164,2.473824444413185,61.8,37.91
1.2044818131625652,2.520503279566765,67.662,37.37
0.9800473217666149,2.701353740692139,74.214,36.39
0.7686617876589298,2.57238949239254,80.638,38.36
0.565763374119997,2.732580828666687,87.004,37.17
0.37905082311481236,2.6762508004903793,92.724,38.94
0.2437456724792719,2.7644794255495073,96.434,38.48
0.1467185248993337,2.7932653605937956,98.586,39.41
0.09738881164230406,2.858920097351074,99.334,38.76
0.06748448870144784,2.8317413300275804,99.666,39.6
0.046648827460594476,2.8873744130134584,99.868,39.7
0.03657238460145891,2.908371391892433,99.902,39.94
0.03069827526807785,2.9414741188287734,99.906,39.59
0.024741978745441883,2.9455322206020353,99.942,39.77
0.021228679295163602,2.984105107188225,99.964,39.31
0.018196150416042656,3.0045457541942597,99.97,39.48
0.016120164198800923,3.0177350997924806,99.968,39.58
0.014274778505787254,3.0421817779541014,99.972,39.8
0.01364189524552785,3.0680646657943726,99.968,39.32
0.012520528679015114,3.079629436135292,99.972,39.63
0.01189114454900846,3.1612427830696106,99.968,39.19
0.011009852114366368,3.108913114666939,99.968,39.62
0.010168453977676108,3.1298973739147185,99.974,39.4
0.00942654401762411,3.1414101988077165,99.972,39.27
0.009039490036666393,3.165015551447868,99.97,39.3
0.008169808423845097,3.1903678506612776,99.974,38.93
0.008268273568246514,3.1812176913022996,99.97,39.41
0.008244175490108318,3.1889482378959655,99.968,39.41
0.007283989293500781,3.202978852391243,99.976,39.35
0.006995107936672866,3.21803437769413,99.972,39.36
0.007196983521571383,3.211594119668007,99.962,39.21
0.0066011134249856695,3.2306632697582245,99.98,39.42
0.006845115167670883,3.2390588194131853,99.97,39.37
0.00643562407232821,3.2571434378623962,99.962,39.52
0.005943843064596876,3.253797134757042,99.972,39.66
0.005761670238571242,3.2634578198194504,99.968,39.25
0.005615652759443038,3.276912730932236,99.966,39.34
0.005359744418528862,3.3131592988967897,99.976,39.25
0.004939132050494664,3.2955964356660843,99.974,39.64
0.00480695125006605,3.313992607593536,99.972,39.08
0.00475779841945041,3.313885709643364,99.976,39.15
0.004970845045172609,3.3220763862133027,99.976,39.25
0.004460583460167982,3.321031978726387,99.968,39.26
0.004184146913466975,3.3268226057291033,99.976,39.22
0.004327798347221687,3.338749945163727,99.972,39.08
0.004081523527856916,3.3427655190229415,99.974,39.32
0.003883304765622597,3.3516402930021285,99.978,39.25
0.0037635111119016075,3.3500146120786667,99.974,39.08
0.004017174107138999,3.3780423223972322,99.974,39.14
0.0036088291619671507,3.364645692706108,99.98,39.07
0.0039743830682709815,3.370319864153862,99.968,39.38
0.003718602336884942,3.3801977157592775,99.97,38.91
0.003517763304698747,3.3990538358688354,99.974,39.01
0.0033801667435909622,3.3860319942235946,99.974,39.18
0.003214096933370456,3.3929550528526304,99.976,38.97
0.0035251022974262013,3.42062161564827,99.97,39.08
0.0032343226071679964,3.4198181599378588,99.974,39.09
0.0034687115042470397,3.4221715897321703,99.968,38.88
0.0033167846448486672,3.4405860543251037,99.97,39.36
0.003086409843817819,3.4364749819040297,99.972,39.09
0.0031433087936602534,3.4456376254558565,99.974,38.9
0.00314318008342525,3.4547239035367965,99.97,38.82
0.003029878712550271,3.450652840733528,99.974,38.95
0.002951378807483707,3.447682851552963,99.974,38.95
0.0030492596424301155,3.4617805898189546,99.968,39.0
0.002744945837766863,3.474528354406357,99.972,39.03
0.0027967874734895304,3.46472587287426,99.974,38.98
0.002883325415023137,3.475280132889748,99.966,39.21
0.0026854885171633215,3.4795208662748336,99.974,39.01
0.002743374417768791,3.4869251638650893,99.974,38.92
0.002546636831830256,3.478002318739891,99.976,39.21
0.0031664798567362594,3.5039257138967512,99.964,38.82
0.0025754222681280223,3.4991523385047913,99.976,38.89
0.0025570650686859153,3.498853239417076,99.976,39.06
0.002575374734296929,3.504547247290611,99.976,39.02
0.0025330233376007526,3.51584869325161,99.976,38.81
0.0024810132323182187,3.5166519343852998,99.972,39.03
0.0025614620007399936,3.526736468076706,99.97,39.14
0.0023711106338305398,3.5247391730546953,99.974,39.11
0.0022020490729482843,3.527176034450531,99.976,39.0
0.0024607670624391177,3.5247212290763854,99.97,38.95
0.0022348741142195648,3.5271480709314345,99.976,38.75
0.002341617226484232,3.5355323791503905,99.97,39.19
0.0023299882288847582,3.5475666731595994,99.968,39.16
0.002199339910002891,3.5410049140453337,99.972,38.82
0.002243792640947504,3.550495392084122,99.974,38.91
0.0024701556246145627,3.561079573631287,99.972,38.96
0.002189843386731809,3.560155475139618,99.974,38.95
0.0021615556863253003,3.563708719611168,99.972,39.03
