train_loss,test_loss,train_ACC,test_ACC
4.3311556267738345,3.7239772468805312,8.438,13.64
3.559239171743393,3.4696683138608932,15.996,18.0
3.2546246492862703,3.2067214131355284,21.34,22.62
3.0034874564409257,2.9840234965085983,25.844,25.94
2.783165128827095,2.8015062719583512,30.132,30.0
2.5808636021614073,2.7034776359796524,34.104,31.56
2.3902501970529557,2.5781284630298615,38.178,34.07
2.2047440254688264,2.4766130954027177,42.152,36.04
2.019837119281292,2.416006010770798,46.536,38.11
1.842021991610527,2.4094489067792892,50.708,37.67
1.6542331865429878,2.3760415852069854,55.428,38.97
1.4550998732447624,2.3380880534648893,60.9,40.35
1.247672789543867,2.539577341079712,66.416,37.51
1.0306564889848233,2.426132893562317,72.832,39.23
0.8109504400193691,2.5958340764045715,79.524,38.06
0.6003396881371736,2.718914210796356,86.14,37.71
0.41701037511229516,2.80280054807663,91.648,37.53
0.27467846106737853,2.738266271352768,95.752,39.33
0.16681499786674978,2.764473685622215,98.176,39.9
0.10335877527482808,2.772281914949417,99.302,40.38
0.06941219510510564,2.787854400277138,99.714,39.41
0.04778758425265551,2.819634202122688,99.878,40.36
0.03643902020994574,2.828597766160965,99.926,40.71
0.029647274715825914,2.86371830701828,99.942,40.25
0.025351687176153062,2.8977863878011703,99.958,40.53
0.02132977594155818,2.9082757115364073,99.958,40.52
0.01897552642505616,2.956344410777092,99.96,40.52
0.016684191084932534,2.9491448044776916,99.964,40.51
0.015518557268660516,2.9719105690717695,99.964,40.29
0.013500127121806144,3.001184442639351,99.97,40.29
0.012792379424208775,3.024579319357872,99.974,40.35
0.011530295334523544,3.0207053512334823,99.968,40.45
0.010564016362186521,3.0480145514011383,99.976,40.18
0.01035247700754553,3.0762400895357134,99.97,40.07
0.00982197243371047,3.0745072782039644,99.972,40.17
0.009134627488674597,3.077686095237732,99.972,40.71
0.008388202884234489,3.090335467457771,99.978,40.24
0.008361814038362354,3.095380759239197,99.97,40.78
0.007549584122607485,3.111333405971527,99.972,40.22
0.007347840668517165,3.130643165111542,99.972,40.14
0.007382100520189851,3.1364870011806487,99.966,40.16
0.006865651292609982,3.141593760251999,99.972,40.14
0.006431345597375185,3.1537392526865005,99.97,40.41
0.006280398857779801,3.1619792908430098,99.974,40.29
0.00591364533174783,3.1699266582727432,99.974,40.26
0.005898108414257876,3.16939377784729,99.972,40.21
0.005395608462858945,3.2012023240327836,99.978,40.16
0.005318568877410144,3.188120800256729,99.974,40.34
0.005331117290770635,3.204049888253212,99.972,40.34
0.00501767989306245,3.222289705276489,99.978,40.04
0.004906936363549903,3.2245558470487596,99.972,40.18
0.00473865752632264,3.229328754544258,99.978,40.18
0.004599326407769695,3.233499276638031,99.972,40.13
0.005659093583235517,3.2426584243774412,99.956,39.95
0.0045409374736482275,3.2506649136543273,99.976,40.05
0.004397790840303059,3.2600163966417313,99.97,40.01
0.004271228554425761,3.2799239248037337,99.97,39.91
0.0041016164509346704,3.2722434908151627,99.97,40.06
0.0041646850149845704,3.2643506705760954,99.974,39.91
0.004102472891972866,3.284233030676842,99.97,40.02
0.003801902577688452,3.2834784984588623,99.978,40.11
0.003782094257476274,3.2989039450883864,99.97,40.05
0.0037543772952631114,3.2919311940670015,99.974,40.14
0.0037992284915526397,3.303042581677437,99.97,39.85
0.0034445826793671587,3.31143556535244,99.974,39.99
0.0033916467605740763,3.3086078107357024,99.97,40.0
0.0035208974260604008,3.3176243215799333,99.968,40.15
0.003445173568034079,3.3361299514770506,99.972,39.94
0.00325468655442819,3.3376010954380035,99.974,39.95
0.0033171162311919035,3.3340741753578187,99.968,39.9
0.003208552592259366,3.3395803391933443,99.974,39.88
0.0029880559706361963,3.348943755030632,99.974,39.95
0.002939589865563903,3.3402452647686003,99.974,39.88
0.0031902890632045456,3.352335250377655,99.966,40.06
0.00275346118491143,3.364641121029854,99.978,40.03
0.0029868609210825527,3.3677445888519286,99.97,40.3
0.002740690578648355,3.362879383563995,99.978,40.15
0.0026908736099721864,3.3765186607837676,99.978,39.72
0.002766132895485498,3.382207325100899,99.974,39.93
0.0027347297553205864,3.3891144931316375,99.974,40.1
0.0027283185155829413,3.388577163219452,99.976,40.09
0.0024567859864328056,3.3925709545612337,99.976,39.82
0.002525299787230324,3.40465569794178,99.976,39.7
0.002693212156591471,3.415092408657074,99.974,39.96
0.0025059293580125086,3.420680892467499,99.974,39.83
0.002469906315818662,3.417413431406021,99.976,39.77
0.002458373946719803,3.408962595462799,99.974,39.83
0.002384045505314134,3.421568602323532,99.978,39.76
0.0024991649521689395,3.4182123363018038,99.972,39.92
0.002378363192838151,3.4308910101652144,99.978,39.87
0.0021994353918125854,3.437196898460388,99.974,39.61
0.002336199620476691,3.4329802334308623,99.972,39.9
0.0024043665266071912,3.4461401492357253,99.97,39.76
0.0022958694079716225,3.4402426034212112,99.97,39.73
0.002177543693251209,3.446704405546188,99.97,39.83
0.0022397744670161045,3.4472794353961946,99.968,39.95
0.0021900178192299793,3.462524566054344,99.972,40.02
0.002198538845550502,3.463933163881302,99.972,39.82
0.002398210585815832,3.462398114800453,99.964,39.88
0.0020851056643004994,3.4689293652772903,99.978,39.66
